2020-03-23 19:45:08.306936,hao-us-east-1,5.756122876000063
2020-03-23 19:46:17.284929,hao-ap-southeast-2,6.928152866000346
2020-03-23 19:46:17.297415,hao-ap-southeast-2,6.973835959000098
2020-03-23 19:46:17.299691,hao-ap-southeast-2,6.871963981000135
2020-03-23 19:46:17.303010,hao-ap-southeast-2,6.9627974929999255
2020-03-23 19:46:17.329006,hao-ap-southeast-2,6.945402146000106
2020-03-23 19:47:25.782846,hao-ap-northeast-1,6.4145701510001345
2020-03-23 19:47:25.809581,hao-ap-northeast-1,6.4575313109999115
2020-03-23 19:47:25.885503,hao-ap-northeast-1,6.4946838529999695
2020-03-23 19:47:25.888884,hao-ap-northeast-1,6.553321623000102
2020-03-23 19:47:25.898916,hao-ap-northeast-1,6.464114693000283
2020-03-23 19:48:34.385818,hao-eu-west-2,6.420617154000411
2020-03-23 19:48:34.393181,hao-eu-west-2,6.411616503000005
2020-03-23 19:48:34.457429,hao-eu-west-2,6.432961319999777
2020-03-23 19:48:34.460602,hao-eu-west-2,6.4627846280000085
2020-03-23 19:48:34.760997,hao-eu-west-2,6.690197894999983
2020-03-23 19:49:44.545696,hao-sa-east-1,7.716698966999957
2020-03-23 19:49:44.698844,hao-sa-east-1,7.810948979999921
2020-03-23 19:49:44.701013,hao-sa-east-1,7.855755159000182
2020-03-23 19:49:45.301439,hao-sa-east-1,8.440045373999965
2020-03-23 19:49:48.204615,hao-sa-east-1,11.277896215000055
2020-03-23 19:50:55.752646,hao-ca-central-1,5.4795883570000115
2020-03-23 19:50:55.764099,hao-ca-central-1,5.432199916999707
2020-03-23 19:50:55.978694,hao-ca-central-1,5.689217562000067
2020-03-23 19:50:56.323266,hao-ca-central-1,6.017790337999941
2020-03-23 19:50:56.402572,hao-ca-central-1,6.032521719000215
2020-03-23 19:52:04.069788,hao-us-west-1,5.600686879000023
2020-03-23 19:52:04.103135,hao-us-west-1,5.528359281999656
2020-03-23 19:52:04.114641,hao-us-west-1,5.586205211000106
2020-03-23 19:52:04.119061,hao-us-west-1,5.617466158999832
2020-03-23 19:52:04.143064,hao-us-west-1,5.657589838999684
2020-03-23 19:53:11.233886,hao-us-east-1,5.01977546299986
2020-03-23 19:53:11.254946,hao-us-east-1,5.024569427000188
2020-03-23 19:53:11.316679,hao-us-east-1,5.070384492999892
2020-03-23 19:53:11.547669,hao-us-east-1,5.228853669000273
2020-03-23 19:53:11.848165,hao-us-east-1,5.575484948000394
2020-03-23 19:54:20.577786,hao-ap-southeast-2,6.629033935999814
2020-03-23 19:54:20.622683,hao-ap-southeast-2,6.706788262999908
2020-03-23 19:54:20.625544,hao-ap-southeast-2,6.606414805999975
2020-03-23 19:54:20.631107,hao-ap-southeast-2,6.69865706399969
2020-03-23 19:54:20.660460,hao-ap-southeast-2,6.681646351000381
2020-03-23 19:55:29.243908,hao-ap-northeast-1,6.461019260999819
2020-03-23 19:55:29.369854,hao-ap-northeast-1,6.544999842999914
2020-03-23 19:55:29.373500,hao-ap-northeast-1,6.630129419000241
2020-03-23 19:55:29.488723,hao-ap-northeast-1,6.729154610000023
2020-03-23 19:55:29.716240,hao-ap-northeast-1,6.989378350000152
2020-03-23 19:56:38.791307,hao-eu-west-2,6.900343307000185
2020-03-23 19:56:38.923286,hao-eu-west-2,7.078410948000055
2020-03-23 19:56:38.927224,hao-eu-west-2,7.1092931340003815
2020-03-23 19:56:39.293225,hao-eu-west-2,7.50905248700019
2020-03-23 19:56:39.294663,hao-eu-west-2,7.494007365000016
2020-03-23 19:57:48.691697,hao-sa-east-1,7.27167489600015
2020-03-23 19:57:49.201250,hao-sa-east-1,7.807794037000349
2020-03-23 19:57:50.457784,hao-sa-east-1,8.999733288000243
2020-03-23 19:57:51.022317,hao-sa-east-1,9.64515396600018
2020-03-23 19:57:51.331245,hao-sa-east-1,9.97048279899991
2020-03-23 19:58:58.903418,hao-ca-central-1,5.503720076999798
2020-03-23 19:58:58.967128,hao-ca-central-1,5.4682884680000825
2020-03-23 19:58:59.003588,hao-ca-central-1,5.548725746999935
2020-03-23 19:58:59.161764,hao-ca-central-1,5.72962380700028
2020-03-23 19:58:59.169424,hao-ca-central-1,5.753356059999987
2020-03-23 20:00:06.692119,hao-us-west-1,5.353113970999857
2020-03-23 20:00:07.269527,hao-us-west-1,5.974729443999877
2020-03-23 20:00:07.274154,hao-us-west-1,6.006141600999854
2020-03-23 20:00:07.275334,hao-us-west-1,6.039700602999801
2020-03-23 20:00:07.276492,hao-us-west-1,6.024630207999962
2020-03-23 20:01:14.320531,hao-us-east-1,4.865476510999997
2020-03-23 20:01:14.372433,hao-us-east-1,5.0274750600001425
2020-03-23 20:01:14.496500,hao-us-east-1,5.085689924000235
2020-03-23 20:01:14.499243,hao-us-east-1,5.136739709000267
2020-03-23 20:01:14.511581,hao-us-east-1,5.132201070000065
2020-03-23 20:02:22.788120,hao-ap-southeast-2,6.220751952000228
2020-03-23 20:02:22.839194,hao-ap-southeast-2,6.255811189999804
2020-03-23 20:02:22.955246,hao-ap-southeast-2,6.344694270999753
2020-03-23 20:02:23.001511,hao-ap-southeast-2,6.3917710759997135
2020-03-23 20:02:23.006291,hao-ap-southeast-2,6.4557341189997715
2020-03-23 20:03:30.869827,hao-ap-northeast-1,5.789526504999685
2020-03-23 20:03:30.972854,hao-ap-northeast-1,5.909817161999854
2020-03-23 20:03:31.000992,hao-ap-northeast-1,5.8768864620001295
2020-03-23 20:03:31.016923,hao-ap-northeast-1,5.919512669000142
2020-03-23 20:03:31.018019,hao-ap-northeast-1,5.855234363000363
2020-03-23 20:04:39.402233,hao-eu-west-2,6.339611384999898
2020-03-23 20:04:39.521760,hao-eu-west-2,6.394972186999894
2020-03-23 20:04:39.539175,hao-eu-west-2,6.460101367000334
2020-03-23 20:04:39.605609,hao-eu-west-2,6.510459803999765
2020-03-23 20:04:39.607018,hao-eu-west-2,6.439477390999855
2020-03-23 20:05:48.930559,hao-sa-east-1,7.240636085999995
2020-03-23 20:05:49.196596,hao-sa-east-1,7.523398236000048
2020-03-23 20:05:49.418964,hao-sa-east-1,7.648117903000184
2020-03-23 20:05:49.574460,hao-sa-east-1,7.868762761999733
2020-03-23 20:06:00.049376,hao-sa-east-1,18.31721089599978
2020-03-23 20:07:07.742409,hao-ca-central-1,5.624902544000179
2020-03-23 20:07:07.803129,hao-ca-central-1,5.669330932000321
2020-03-23 20:07:07.850077,hao-ca-central-1,5.699776654999823
2020-03-23 20:07:07.901082,hao-ca-central-1,5.7242714710000655
2020-03-23 20:07:08.224248,hao-ca-central-1,6.001432295999621
2020-03-23 20:08:15.571519,hao-us-west-1,5.274201942999753
2020-03-23 20:08:15.587754,hao-us-west-1,5.307437740000751
2020-03-23 20:08:15.816593,hao-us-west-1,5.475812699000016
2020-03-23 20:08:15.854617,hao-us-west-1,5.541055147000407
2020-03-23 20:08:15.857415,hao-us-west-1,5.470668757000567
2020-03-23 20:09:23.086110,hao-us-east-1,5.1417778140003065
2020-03-23 20:09:23.097942,hao-us-east-1,5.1112048740005775
2020-03-23 20:09:23.098925,hao-us-east-1,5.171153184000104
2020-03-23 20:09:23.099828,hao-us-east-1,5.069051433999448
2020-03-23 20:09:23.102830,hao-us-east-1,5.142517649000183
2020-03-23 20:10:32.249371,hao-ap-southeast-2,7.080970658000297
2020-03-23 20:10:32.400900,hao-ap-southeast-2,7.199971865999942
2020-03-23 20:10:32.402296,hao-ap-southeast-2,7.127557474999776
2020-03-23 20:10:32.433010,hao-ap-southeast-2,7.2022440300006565
2020-03-23 20:10:32.440765,hao-ap-southeast-2,7.256006737999996
2020-03-23 20:11:40.416785,hao-ap-northeast-1,5.892719634000059
2020-03-23 20:11:40.420820,hao-ap-northeast-1,5.913812295999378
2020-03-23 20:11:40.463132,hao-ap-northeast-1,5.856277679999948
2020-03-23 20:11:40.481359,hao-ap-northeast-1,5.941337603999273
2020-03-23 20:11:40.486002,hao-ap-northeast-1,5.923148152000067
2020-03-23 20:12:49.725834,hao-eu-west-2,7.173555042999396
2020-03-23 20:12:49.759249,hao-eu-west-2,7.174395340999581
2020-03-23 20:12:49.780483,hao-eu-west-2,7.169078953999815
2020-03-23 20:12:49.787034,hao-eu-west-2,7.135387575000095
2020-03-23 20:12:49.814878,hao-eu-west-2,7.246245328999976
2020-03-23 20:13:59.852849,hao-sa-east-1,7.971335514999737
2020-03-23 20:14:00.506613,hao-sa-east-1,8.565845944000102
2020-03-23 20:14:01.541874,hao-sa-east-1,9.643829442999959
2020-03-23 20:14:01.850770,hao-sa-east-1,9.936541164999653
2020-03-23 20:14:04.317886,hao-sa-east-1,12.331116889999976
2020-03-23 20:15:12.560738,hao-ca-central-1,6.075742398999864
2020-03-23 20:15:12.927227,hao-ca-central-1,6.541113019000477
2020-03-23 20:15:12.938815,hao-ca-central-1,6.516928535000261
2020-03-23 20:15:12.963095,hao-ca-central-1,6.559045906999927
2020-03-23 20:15:12.985808,hao-ca-central-1,6.537129223000193
2020-03-23 20:16:20.141847,hao-us-west-1,5.089605598000162
2020-03-23 20:16:20.170814,hao-us-west-1,5.1020761709996805
2020-03-23 20:16:20.183004,hao-us-west-1,5.098205254999812
2020-03-23 20:16:20.184113,hao-us-west-1,5.069377304999762
2020-03-23 20:16:20.191073,hao-us-west-1,5.032337562000066
2020-03-23 20:17:27.389717,hao-us-east-1,5.130962967999949
2020-03-23 20:17:27.393646,hao-us-east-1,5.11809317999996
2020-03-23 20:17:27.445561,hao-us-east-1,5.169172717999572
2020-03-23 20:17:27.456759,hao-us-east-1,5.164761873999851
2020-03-23 20:17:27.457659,hao-us-east-1,5.10775519300023
2020-03-23 20:18:35.629309,hao-ap-southeast-2,6.0884963480002625
2020-03-23 20:18:35.697619,hao-ap-southeast-2,6.173475804000191
2020-03-23 20:18:35.795588,hao-ap-southeast-2,6.238753321000331
2020-03-23 20:18:35.796936,hao-ap-southeast-2,6.167052732000229
2020-03-23 20:18:35.800220,hao-ap-southeast-2,6.213434424000297
2020-03-23 20:19:44.193513,hao-ap-northeast-1,6.308668427999692
2020-03-23 20:19:44.352646,hao-ap-northeast-1,6.450896850999925
2020-03-23 20:19:44.396916,hao-ap-northeast-1,6.430143924999356
2020-03-23 20:19:44.400010,hao-ap-northeast-1,6.533361028999934
2020-03-23 20:19:44.403303,hao-ap-northeast-1,6.475048000000243
2020-03-23 20:20:53.563395,hao-eu-west-2,7.07728634400064
2020-03-23 20:20:53.575016,hao-eu-west-2,6.999497213000723
2020-03-23 20:20:53.612710,hao-eu-west-2,7.110626415999832
2020-03-23 20:20:53.621102,hao-eu-west-2,7.151625352999872
2020-03-23 20:20:53.623589,hao-eu-west-2,7.094457664999936
2020-03-23 20:22:06.416864,hao-sa-east-1,10.74935719000041
2020-03-23 20:22:06.897353,hao-sa-east-1,11.130521441000383
2020-03-23 20:22:07.465419,hao-sa-east-1,11.781514478000645
2020-03-23 20:22:09.378269,hao-sa-east-1,13.678240078999806
2020-03-23 20:22:11.464112,hao-sa-east-1,15.741322179000235
2020-03-23 20:23:18.819644,hao-ca-central-1,5.270954501000233
2020-03-23 20:23:19.097333,hao-ca-central-1,5.462584438999329
2020-03-23 20:23:19.099917,hao-ca-central-1,5.535314966999977
2020-03-23 20:23:19.303106,hao-ca-central-1,5.771124867000253
2020-03-23 20:23:19.309753,hao-ca-central-1,5.715018376000444
2020-03-23 20:24:26.976093,hao-us-west-1,5.599964824999915
2020-03-23 20:24:27.042788,hao-us-west-1,5.650394350999704
2020-03-23 20:24:27.063223,hao-us-west-1,5.624460249999174
2020-03-23 20:24:27.140989,hao-us-west-1,5.662073172999953
2020-03-23 20:24:27.142507,hao-us-west-1,5.7337422460004746
2020-03-23 20:25:34.217415,hao-us-east-1,4.987778409000384
2020-03-23 20:25:34.268622,hao-us-east-1,5.05552446099955
2020-03-23 20:25:34.269786,hao-us-east-1,5.024059144000603
2020-03-23 20:25:34.294549,hao-us-east-1,4.975757834999968
2020-03-23 20:25:34.653018,hao-us-east-1,5.3803568160001305
2020-03-23 20:26:43.645209,hao-ap-southeast-2,6.9312058049999905
2020-03-23 20:26:43.713717,hao-ap-southeast-2,6.983277485999679
2020-03-23 20:26:43.735145,hao-ap-southeast-2,6.988627551999343
2020-03-23 20:26:43.787125,hao-ap-southeast-2,6.971469672999774
2020-03-23 20:26:43.795900,hao-ap-southeast-2,7.02264676499999
2020-03-23 20:27:51.817519,hao-ap-northeast-1,5.955298445999688
2020-03-23 20:27:52.159190,hao-ap-northeast-1,6.280605257999923
2020-03-23 20:27:52.163067,hao-ap-northeast-1,6.268432258000757
2020-03-23 20:27:52.193086,hao-ap-northeast-1,6.271507129999918
2020-03-23 20:27:52.198139,hao-ap-northeast-1,6.23403075799979
2020-03-23 20:29:01.477680,hao-eu-west-2,7.1962807460004115
2020-03-23 20:29:01.521636,hao-eu-west-2,7.159395737000523
2020-03-23 20:29:01.641718,hao-eu-west-2,7.317886568000176
2020-03-23 20:29:01.656720,hao-eu-west-2,7.392403296999873
2020-03-23 20:29:01.665363,hao-eu-west-2,7.367997741000181
2020-03-23 20:30:11.049545,hao-sa-east-1,7.340135007999379
2020-03-23 20:30:11.690527,hao-sa-east-1,7.965003178000188
2020-03-23 20:30:12.800888,hao-sa-east-1,9.059386715000073
2020-03-23 20:30:14.477849,hao-sa-east-1,10.67100744400068
2020-03-23 20:30:16.736538,hao-sa-east-1,12.968566692999957
2020-03-23 20:31:24.911378,hao-ca-central-1,6.150997476999692
2020-03-23 20:31:24.921304,hao-ca-central-1,6.144220208999286
2020-03-23 20:31:24.946443,hao-ca-central-1,6.153245401000277
2020-03-23 20:31:25.099125,hao-ca-central-1,6.241316782000467
2020-03-23 20:31:25.101682,hao-ca-central-1,6.282064566999907
2020-03-23 20:32:32.697054,hao-us-west-1,5.495430611000302
2020-03-23 20:32:32.999198,hao-us-west-1,5.77068690500073
2020-03-23 20:32:33.092895,hao-us-west-1,5.907860586999959
2020-03-23 20:32:33.098132,hao-us-west-1,5.8225459969999065
2020-03-23 20:32:33.100956,hao-us-west-1,5.933148013000391
2020-03-23 20:33:39.885695,hao-us-east-1,4.6108125860000655
2020-03-23 20:33:39.892975,hao-us-east-1,4.662204005999229
2020-03-23 20:33:39.896387,hao-us-east-1,4.711414419999528
2020-03-23 20:33:39.897302,hao-us-east-1,4.728737039999942
2020-03-23 20:33:39.908495,hao-us-east-1,4.70753962299932
2020-03-23 20:34:49.131554,hao-ap-southeast-2,7.123740170000019
2020-03-23 20:34:49.253379,hao-ap-southeast-2,7.222665933999451
2020-03-23 20:34:49.255002,hao-ap-southeast-2,7.180134251999334
2020-03-23 20:34:49.299624,hao-ap-southeast-2,7.308185892999973
2020-03-23 20:34:49.874210,hao-ap-southeast-2,7.8995617209993725
2020-03-23 20:35:57.837260,hao-ap-northeast-1,5.894648657999824
2020-03-23 20:35:57.918940,hao-ap-northeast-1,5.913489520999974
2020-03-23 20:35:58.029475,hao-ap-northeast-1,5.981583243000387
2020-03-23 20:35:58.032580,hao-ap-northeast-1,6.053693063000537
2020-03-23 20:35:58.040229,hao-ap-northeast-1,6.078178819000641
2020-03-23 20:37:06.377288,hao-eu-west-2,6.27397611699962
2020-03-23 20:37:06.439204,hao-eu-west-2,6.352145324999583
2020-03-23 20:37:06.457088,hao-eu-west-2,6.284557009999844
2020-03-23 20:37:06.503406,hao-eu-west-2,6.373759897000127
2020-03-23 20:37:06.507062,hao-eu-west-2,6.436517783999989
2020-03-23 20:38:16.169805,hao-sa-east-1,7.6020834789997025
2020-03-23 20:38:16.229459,hao-sa-east-1,7.6789364100004605
2020-03-23 20:38:16.286224,hao-sa-east-1,7.679517959000805
2020-03-23 20:38:17.527680,hao-sa-east-1,8.878474399999504
2020-03-23 20:38:20.271103,hao-sa-east-1,11.687131038000189
2020-03-23 20:39:28.124412,hao-ca-central-1,5.843987350999669
2020-03-23 20:39:28.186085,hao-ca-central-1,5.889383226000064
2020-03-23 20:39:28.443300,hao-ca-central-1,6.13057211100022
2020-03-23 20:39:28.571551,hao-ca-central-1,6.1887025220003125
2020-03-23 20:39:28.584121,hao-ca-central-1,6.241374272999565
2020-03-23 20:40:35.271701,hao-us-west-1,4.603060282000115
2020-03-23 20:40:35.571498,hao-us-west-1,4.856682833000377
2020-03-23 20:40:35.573455,hao-us-west-1,4.818709293999746
2020-03-23 20:40:35.639248,hao-us-west-1,4.954625753999608
2020-03-23 20:40:35.644874,hao-us-west-1,4.992892090999703
2020-03-23 20:41:42.725616,hao-us-east-1,4.9113540600001215
2020-03-23 20:41:42.738949,hao-us-east-1,4.989423981000073
2020-03-23 20:41:42.858989,hao-us-east-1,5.125566806999814
2020-03-23 20:41:42.862794,hao-us-east-1,5.086841972999537
2020-03-23 20:41:42.892027,hao-us-east-1,5.1750609270002315
2020-03-23 20:42:51.513636,hao-ap-southeast-2,6.538545329000044
2020-03-23 20:42:51.557598,hao-ap-southeast-2,6.49787861599998
2020-03-23 20:42:51.601711,hao-ap-southeast-2,6.643285702999492
2020-03-23 20:42:51.617699,hao-ap-southeast-2,6.626638306000132
2020-03-23 20:42:51.620968,hao-ap-southeast-2,6.603514617999281
2020-03-23 20:44:00.411452,hao-ap-northeast-1,6.724190779999844
2020-03-23 20:44:00.471157,hao-ap-northeast-1,6.75141857699964
2020-03-23 20:44:00.481033,hao-ap-northeast-1,6.777415657999882
2020-03-23 20:44:00.521182,hao-ap-northeast-1,6.779005878999669
2020-03-23 20:44:00.522529,hao-ap-northeast-1,6.737579372000255
2020-03-23 20:45:09.987395,hao-eu-west-2,7.362151199999971
2020-03-23 20:45:10.001165,hao-eu-west-2,7.418190469000365
2020-03-23 20:45:10.143629,hao-eu-west-2,7.5770816899994315
2020-03-23 20:45:10.159437,hao-eu-west-2,7.560443867999311
2020-03-23 20:45:10.172119,hao-eu-west-2,7.504143887000282
2020-03-23 20:46:19.633214,hao-sa-east-1,7.330211051999868
2020-03-23 20:46:19.839061,hao-sa-east-1,7.599421189000168
2020-03-23 20:46:20.875024,hao-sa-east-1,8.602558374000182
2020-03-23 20:46:21.001082,hao-sa-east-1,8.745010776000527
2020-03-23 20:46:28.916716,hao-sa-east-1,16.573956816000646
2020-03-23 20:47:36.896357,hao-ca-central-1,5.911367783999594
2020-03-23 20:47:36.900950,hao-ca-central-1,5.883484267999847
2020-03-23 20:47:37.096488,hao-ca-central-1,6.09512898200046
2020-03-23 20:47:37.567098,hao-ca-central-1,6.522795948999374
2020-03-23 20:47:37.568217,hao-ca-central-1,6.493746364999424
2020-03-23 20:48:45.149607,hao-us-west-1,5.455528495999715
2020-03-23 20:48:45.195800,hao-us-west-1,5.459068727000158
2020-03-23 20:48:45.198946,hao-us-west-1,5.531512888000179
2020-03-23 20:48:45.249659,hao-us-west-1,5.615353767999295
2020-03-23 20:48:45.288927,hao-us-west-1,5.637658582999393
2020-03-23 20:49:52.697760,hao-us-east-1,5.340745863000848
2020-03-23 20:49:53.034944,hao-us-east-1,5.645814342999984
2020-03-23 20:49:53.061855,hao-us-east-1,5.646041811000032
2020-03-23 20:49:53.062921,hao-us-east-1,5.616987547999997
2020-03-23 20:49:53.066084,hao-us-east-1,5.693009008999979
2020-03-23 20:51:01.978884,hao-ap-southeast-2,6.882373209999969
2020-03-23 20:51:02.030945,hao-ap-southeast-2,6.917927276000228
2020-03-23 20:51:02.085932,hao-ap-southeast-2,7.007009226999799
2020-03-23 20:51:02.170578,hao-ap-southeast-2,7.031128994999563
2020-03-23 20:51:02.450506,hao-ap-southeast-2,7.270447229000638
2020-03-23 20:52:10.980257,hao-ap-northeast-1,6.461729996000031
2020-03-23 20:52:11.401708,hao-ap-northeast-1,6.781563460999678
2020-03-23 20:52:11.417242,hao-ap-northeast-1,6.839438251000502
2020-03-23 20:52:11.473338,hao-ap-northeast-1,6.922022265000123
2020-03-23 20:52:11.477000,hao-ap-northeast-1,6.941818027000409
2020-03-23 20:53:21.150147,hao-eu-west-2,7.5480691060001845
2020-03-23 20:53:21.233152,hao-eu-west-2,7.657522602999961
2020-03-23 20:53:21.255118,hao-eu-west-2,7.695589476999885
2020-03-23 20:53:21.263032,hao-eu-west-2,7.719921954000711
2020-03-23 20:53:21.268976,hao-eu-west-2,7.62464566700055
2020-03-23 20:54:31.345469,hao-sa-east-1,8.002510139000151
2020-03-23 20:54:32.088908,hao-sa-east-1,8.706144578000021
2020-03-23 20:54:32.620063,hao-sa-east-1,9.339802688999953
2020-03-23 20:54:34.150660,hao-sa-east-1,10.854052158999366
2020-03-23 20:54:34.292131,hao-sa-east-1,10.97954742300044
2020-03-23 20:55:42.663198,hao-ca-central-1,6.24425804800012
2020-03-23 20:55:42.675558,hao-ca-central-1,6.299038705999919
2020-03-23 20:55:42.679528,hao-ca-central-1,6.319469805000153
2020-03-23 20:55:42.748870,hao-ca-central-1,6.356275027000265
2020-03-23 20:55:42.754879,hao-ca-central-1,6.292073448999872
2020-03-23 20:56:49.963328,hao-us-west-1,5.082114355999693
2020-03-23 20:56:49.991049,hao-us-west-1,5.152265771000202
2020-03-23 20:56:49.992214,hao-us-west-1,5.137418948999766
2020-03-23 20:56:49.993270,hao-us-west-1,5.06651123499978
2020-03-23 20:56:49.999608,hao-us-west-1,5.177252460999625
2020-03-23 20:57:56.645599,hao-us-east-1,4.6286409120002645
2020-03-23 20:57:56.651430,hao-us-east-1,4.61757924199992
2020-03-23 20:57:57.086895,hao-us-east-1,5.036837440999989
2020-03-23 20:57:57.089403,hao-us-east-1,5.012768927999787
2020-03-23 20:57:57.112858,hao-us-east-1,4.990083226000024
2020-03-23 20:59:05.361670,hao-ap-southeast-2,6.1648216940002385
2020-03-23 20:59:05.459160,hao-ap-southeast-2,6.279858302000321
2020-03-23 20:59:05.460598,hao-ap-southeast-2,6.220099374000711
2020-03-23 20:59:05.507158,hao-ap-southeast-2,6.220339303000401
2020-03-23 20:59:05.517613,hao-ap-southeast-2,6.303877168999861
2020-03-23 21:00:14.106499,hao-ap-northeast-1,6.531228050999744
2020-03-23 21:00:14.140049,hao-ap-northeast-1,6.581558850000874
2020-03-23 21:00:14.274958,hao-ap-northeast-1,6.615278092999688
2020-03-23 21:00:14.291075,hao-ap-northeast-1,6.673699119000048
2020-03-23 21:00:14.320628,hao-ap-northeast-1,6.7295650739997654
2020-03-23 21:01:22.919315,hao-eu-west-2,6.515200963999632
2020-03-23 21:01:23.023250,hao-eu-west-2,6.576513955000337
2020-03-23 21:01:23.109311,hao-eu-west-2,6.6184398570003395
2020-03-23 21:01:23.131278,hao-eu-west-2,6.711186671000178
2020-03-23 21:01:23.137595,hao-eu-west-2,6.750480788999994
2020-03-23 21:02:32.559976,hao-sa-east-1,7.30898204299956
2020-03-23 21:02:33.256102,hao-sa-east-1,8.045330101999753
2020-03-23 21:02:33.818779,hao-sa-east-1,8.638169775999813
2020-03-23 21:02:35.122937,hao-sa-east-1,9.975469424999574
2020-03-23 21:02:35.883192,hao-sa-east-1,10.718768893999368
2020-03-23 21:03:44.046032,hao-ca-central-1,6.094884707999881
2020-03-23 21:03:44.215105,hao-ca-central-1,6.2089041979998
2020-03-23 21:03:44.216534,hao-ca-central-1,6.2490316419998635
2020-03-23 21:03:44.217630,hao-ca-central-1,6.233934533999673
2020-03-23 21:03:44.220247,hao-ca-central-1,6.1712606370001595
2020-03-23 21:04:52.179318,hao-us-west-1,5.866283920000569
2020-03-23 21:04:52.283128,hao-us-west-1,5.9403332209994915
2020-03-23 21:04:52.286257,hao-us-west-1,6.0056336990001
2020-03-23 21:04:52.289539,hao-us-west-1,5.906763219999448
2020-03-23 21:04:52.329949,hao-us-west-1,6.033020705000126
2020-03-23 21:05:59.897475,hao-us-east-1,5.499459976999788
2020-03-23 21:05:59.909170,hao-us-east-1,5.478120560000207
2020-03-23 21:05:59.913353,hao-us-east-1,5.413004632999218
2020-03-23 21:05:59.916562,hao-us-east-1,5.501732357999572
2020-03-23 21:05:59.966725,hao-us-east-1,5.509103473000323
2020-03-23 21:07:09.085320,hao-ap-southeast-2,7.0193696630003615
2020-03-23 21:07:09.237653,hao-ap-southeast-2,7.0988030940006865
2020-03-23 21:07:09.336867,hao-ap-southeast-2,7.244445391999761
2020-03-23 21:07:09.360970,hao-ap-southeast-2,7.327731515999403
2020-03-23 21:07:09.374702,hao-ap-southeast-2,7.3249802959999215
2020-03-23 21:08:17.206745,hao-ap-northeast-1,5.7654040280003755
2020-03-23 21:08:17.555109,hao-ap-northeast-1,6.0546039050004765
2020-03-23 21:08:17.567214,hao-ap-northeast-1,6.10955354699945
2020-03-23 21:08:17.581408,hao-ap-northeast-1,6.034632603000318
2020-03-23 21:08:17.587061,hao-ap-northeast-1,6.113216443000056
2020-03-23 21:09:26.913415,hao-eu-west-2,7.243235523999829
2020-03-23 21:09:26.939065,hao-eu-west-2,7.226223177000065
2020-03-23 21:09:26.955046,hao-eu-west-2,7.268636849000359
2020-03-23 21:09:26.960860,hao-eu-west-2,7.30760179599929
2020-03-23 21:09:26.977014,hao-eu-west-2,7.218166624999867
2020-03-23 21:10:37.778145,hao-sa-east-1,8.73470482599987
