5
51200
2
180
180
2020-04-29 20:45:24.442596,hao-us-west-1,29.399337083101273
2020-04-29 20:45:24.471419,hao-us-west-1,29.44399782642722
2020-04-29 20:45:24.703843,hao-us-west-1,29.6928956117481
2020-04-29 20:45:25.196358,hao-us-west-1,30.12579222396016
2020-04-29 20:48:55.286594,hao-us-east-1,27.945810987148434
2020-04-29 20:48:55.347542,hao-us-east-1,28.033468662761152
2020-04-29 20:48:56.215158,hao-us-east-1,28.933412126731128
2020-04-29 20:48:56.349968,hao-us-east-1,28.971070150844753
2020-04-29 20:48:56.366823,hao-us-east-1,29.068622406106442
2020-04-29 20:52:26.571285,hao-ap-southeast-2,28.06554840086028
2020-04-29 20:52:32.897429,hao-ap-southeast-2,34.40781856980175
2020-04-29 20:52:35.139968,hao-ap-southeast-2,36.569130475167185
2020-04-29 20:52:35.651556,hao-ap-southeast-2,37.17856799997389
2020-04-29 20:52:40.506214,hao-ap-southeast-2,41.9737090151757
2020-04-29 20:56:13.859969,hao-ap-northeast-1,31.194586404133588
2020-04-29 20:56:14.274933,hao-ap-northeast-1,31.67589830281213
2020-04-29 20:56:14.309116,hao-ap-northeast-1,31.683658707886934
2020-04-29 20:56:14.351961,hao-ap-northeast-1,31.78541941801086
2020-04-29 20:56:15.400203,hao-ap-northeast-1,32.81708068167791
2020-04-29 20:59:39.928130,hao-eu-west-2,22.42129486706108
2020-04-29 20:59:49.343149,hao-eu-west-2,31.819616791792214
2020-04-29 20:59:51.290637,hao-eu-west-2,33.68649538420141
2020-04-29 20:59:51.594443,hao-eu-west-2,34.05490795895457
2020-04-29 20:59:52.733523,hao-eu-west-2,35.17167051695287
2020-04-29 21:03:25.443649,hao-sa-east-1,30.569536357652396
2020-04-29 21:03:26.723435,hao-sa-east-1,31.865401849150658
2020-04-29 21:03:27.146471,hao-sa-east-1,32.304892376065254
2020-04-29 21:03:27.531709,hao-sa-east-1,32.63088025385514
2020-04-29 21:03:28.910707,hao-sa-east-1,33.9638960910961
2020-04-29 21:06:58.457352,hao-ca-central-1,27.423521148972213
2020-04-29 21:07:00.963962,hao-ca-central-1,29.94677338283509
2020-04-29 21:07:01.404429,hao-ca-central-1,30.354769587051123
2020-04-29 21:07:01.484772,hao-ca-central-1,30.36735643306747
2020-04-29 21:07:02.109495,hao-ca-central-1,31.032207475975156
2020-04-29 21:10:33.456471,hao-us-west-1,29.179593792185187
2020-04-29 21:10:33.593265,hao-us-west-1,29.343623792752624
2020-04-29 21:10:33.617195,hao-us-west-1,29.383406728040427
2020-04-29 21:10:33.758448,hao-us-west-1,29.5410069078207
2020-04-29 21:10:33.761559,hao-us-west-1,29.44679046375677
2020-04-29 21:14:03.266739,hao-us-east-1,27.416477946564555
2020-04-29 21:14:04.503842,hao-us-east-1,28.58101751608774
2020-04-29 21:14:04.923149,hao-us-east-1,29.105546659324318
2020-04-29 21:14:04.928260,hao-us-east-1,29.051754208747298
2020-04-29 21:14:05.316907,hao-us-east-1,29.482722220011055
2020-04-29 21:17:34.333262,hao-ap-southeast-2,26.90826312918216
2020-04-29 21:17:43.525901,hao-ap-southeast-2,36.06861050706357
2020-04-29 21:17:45.769224,hao-ap-southeast-2,38.2855897131376
2020-04-29 21:17:47.914282,hao-ap-southeast-2,40.472975513897836
2020-04-29 21:17:51.399804,hao-ap-southeast-2,43.88616463309154
2020-04-29 21:21:23.261055,hao-ap-northeast-1,29.695443043019623
2020-04-29 21:21:24.663495,hao-ap-northeast-1,31.157244203146547
2020-04-29 21:21:24.773564,hao-ap-northeast-1,31.16579261701554
2020-04-29 21:21:25.285189,hao-ap-northeast-1,31.745886282995343
2020-04-29 21:21:25.372718,hao-ap-northeast-1,31.849759758915752
2020-04-29 21:24:56.512037,hao-eu-west-2,28.933098999317735
2020-04-29 21:24:59.577116,hao-eu-west-2,32.037029806058854
2020-04-29 21:25:00.162596,hao-eu-west-2,32.665373492985964
2020-04-29 21:25:01.384209,hao-eu-west-2,33.871017896104604
2020-04-29 21:25:01.967752,hao-eu-west-2,34.48701266013086
2020-04-29 21:28:34.629125,hao-sa-east-1,30.526222500018775
2020-04-29 21:28:36.324330,hao-sa-east-1,32.253792627714574
2020-04-29 21:28:38.077780,hao-sa-east-1,33.99074490275234
2020-04-29 21:28:38.091621,hao-sa-east-1,33.92004292923957
2020-04-29 21:28:38.655027,hao-sa-east-1,34.52595140505582
2020-04-29 21:32:11.051982,hao-ca-central-1,30.290433099027723
2020-04-29 21:32:11.557878,hao-ca-central-1,30.763867160771042
2020-04-29 21:32:11.920280,hao-ca-central-1,31.06150507600978
2020-04-29 21:32:11.968999,hao-ca-central-1,31.190785647835582
2020-04-29 21:32:12.638219,hao-ca-central-1,31.81775481114164
2020-04-29 21:35:43.865904,hao-us-west-1,29.103058841079473
2020-04-29 21:35:44.094024,hao-us-west-1,29.347927786875516
2020-04-29 21:35:44.190712,hao-us-west-1,29.385549010243267
2020-04-29 21:35:44.264103,hao-us-west-1,29.413283123634756
2020-04-29 21:35:44.600884,hao-us-west-1,29.82194833131507
2020-04-29 21:39:14.101094,hao-us-east-1,27.413780835922807
2020-04-29 21:39:15.038265,hao-us-east-1,28.282492158934474
2020-04-29 21:39:15.654499,hao-us-east-1,29.00007813004777
2020-04-29 21:39:15.759459,hao-us-east-1,29.088299463968724
2020-04-29 21:39:16.511510,hao-us-east-1,29.79805098986253
2020-04-29 21:42:50.155709,hao-ap-southeast-2,31.57234053313732
2020-04-29 21:42:53.431119,hao-ap-southeast-2,34.805550589226186
2020-04-29 21:42:57.151915,hao-ap-southeast-2,38.48361167078838
2020-04-29 21:43:02.842739,hao-ap-southeast-2,44.24354875879362
2020-04-29 21:43:09.076209,hao-ap-southeast-2,50.50973356887698
2020-04-29 21:46:36.525660,hao-ap-northeast-1,25.3878870671615
2020-04-29 21:46:39.978219,hao-ap-northeast-1,28.822934046853334
2020-04-29 21:46:41.177937,hao-ap-northeast-1,30.006827224045992
2020-04-29 21:46:41.936455,hao-ap-northeast-1,30.743047361262143
2020-04-29 21:46:42.847902,hao-ap-northeast-1,31.608249391894788
2020-04-29 21:50:09.626810,hao-eu-west-2,24.67071690503508
2020-04-29 21:50:17.185635,hao-eu-west-2,32.12159116379917
2020-04-29 21:50:18.437626,hao-eu-west-2,33.46486058784649
2020-04-29 21:50:18.472690,hao-eu-west-2,33.45578767405823
2020-04-29 21:50:18.524448,hao-eu-west-2,33.53510191338137
2020-04-29 21:53:49.389993,hao-sa-east-1,28.839352836832404
2020-04-29 21:53:50.421963,hao-sa-east-1,29.854956995230168
2020-04-29 21:53:52.431204,hao-sa-east-1,31.821958026848733
2020-04-29 21:53:53.607528,hao-sa-east-1,32.95276950625703
2020-04-29 21:53:56.847195,hao-sa-east-1,36.26432645879686
2020-04-29 21:57:25.800780,hao-ca-central-1,26.828953482210636
2020-04-29 21:57:27.506752,hao-ca-central-1,28.496741078794003
2020-04-29 21:57:29.039685,hao-ca-central-1,30.052056598011404
2020-04-29 21:57:30.497404,hao-ca-central-1,31.445040740072727
2020-04-29 21:57:31.115885,hao-ca-central-1,32.160823739133775
2020-04-29 22:01:01.426722,hao-us-west-1,28.24653531005606
2020-04-29 22:01:01.640865,hao-us-west-1,28.49366196570918
2020-04-29 22:01:01.732667,hao-us-west-1,28.568589497823268
2020-04-29 22:01:02.032589,hao-us-west-1,28.793727634008974
2020-04-29 22:01:02.041352,hao-us-west-1,28.838616433087736
2020-04-29 22:04:26.982856,hao-us-east-1,22.910877915099263
2020-04-29 22:04:31.323375,hao-us-east-1,27.2190946303308
2020-04-29 22:04:32.938698,hao-us-east-1,28.767866648267955
2020-04-29 22:04:33.337838,hao-us-east-1,29.249506856314838
2020-04-29 22:04:33.857164,hao-us-east-1,29.73027218785137
2020-04-29 22:08:16.894918,hao-ap-southeast-2,40.83205156726763
2020-04-29 22:08:24.230670,hao-ap-southeast-2,48.24871416669339
2020-04-29 22:08:24.636116,hao-ap-southeast-2,48.67093472275883
2020-04-29 22:08:25.812363,hao-ap-southeast-2,49.788449592888355
2020-04-29 22:08:33.346805,hao-ap-southeast-2,57.3492516791448
2020-04-29 22:11:58.717123,hao-ap-northeast-1,23.329761563334614
2020-04-29 22:12:06.409141,hao-ap-northeast-1,30.966894686687738
2020-04-29 22:12:07.627771,hao-ap-northeast-1,32.18486854992807
2020-04-29 22:12:08.478284,hao-ap-northeast-1,33.07460283394903
2020-04-29 22:12:09.145554,hao-ap-northeast-1,33.72561532212421
2020-04-29 22:15:40.357205,hao-eu-west-2,29.04438667371869
2020-04-29 22:15:42.533599,hao-eu-west-2,31.280129271093756
2020-04-29 22:15:42.816047,hao-eu-west-2,31.529709454160184
2020-04-29 22:15:43.732872,hao-eu-west-2,32.46290914621204
2020-04-29 22:15:44.080045,hao-eu-west-2,32.72122550709173
2020-04-29 22:19:17.241002,hao-sa-east-1,31.036560066975653
2020-04-29 22:19:18.715566,hao-sa-east-1,32.4952834113501
2020-04-29 22:19:20.220691,hao-sa-east-1,34.032793823163956
2020-04-29 22:19:20.862413,hao-sa-east-1,34.61949998931959
2020-04-29 22:19:20.870222,hao-sa-east-1,34.58914864808321
2020-04-29 22:22:50.008642,hao-ca-central-1,27.032093559857458
2020-04-29 22:22:50.148962,hao-ca-central-1,27.156120943371207
2020-04-29 22:22:52.783712,hao-ca-central-1,29.77499036723748
2020-04-29 22:22:53.415642,hao-ca-central-1,30.336855699308217
2020-04-29 22:22:54.539843,hao-ca-central-1,31.501067235600203
2020-04-29 22:26:24.420842,hao-us-west-1,27.87023952929303
2020-04-29 22:26:25.252776,hao-us-west-1,28.598028115928173
2020-04-29 22:26:25.330147,hao-us-west-1,28.763206891249865
2020-04-29 22:26:25.516328,hao-us-west-1,28.907223159912974
2020-04-29 22:26:25.966779,hao-us-west-1,29.383943791035563
2020-04-29 22:29:56.211775,hao-us-east-1,28.12168157985434
2020-04-29 22:29:56.613511,hao-us-east-1,28.540544772986323
2020-04-29 22:29:56.957897,hao-us-east-1,28.824041707906872
2020-04-29 22:29:57.006084,hao-us-east-1,28.899084392003715
2020-04-29 22:29:58.420483,hao-us-east-1,30.244407998863608
2020-04-29 22:33:31.393457,hao-ap-southeast-2,30.864908054005355
2020-04-29 22:33:40.249556,hao-ap-southeast-2,39.68863303307444
2020-04-29 22:33:40.910688,hao-ap-southeast-2,40.28532268805429
2020-04-29 22:33:42.753500,hao-ap-southeast-2,42.2084727990441
2020-04-29 22:33:43.700656,hao-ap-southeast-2,43.10988897597417
2020-04-29 22:37:11.617390,hao-ap-northeast-1,25.80818587075919
2020-04-29 22:37:16.209992,hao-ap-northeast-1,30.368304174859077
2020-04-29 22:37:16.927193,hao-ap-northeast-1,31.101632552221417
2020-04-29 22:37:17.520031,hao-ap-northeast-1,31.61323991790414
2020-04-29 22:37:17.729765,hao-ap-northeast-1,31.86158524779603
2020-04-29 22:40:48.748741,hao-eu-west-2,28.852161169983447
2020-04-29 22:40:50.090621,hao-eu-west-2,30.2206195211038
2020-04-29 22:40:53.949397,hao-eu-west-2,34.09518964914605
2020-04-29 22:40:55.018126,hao-eu-west-2,35.18032112205401
2020-04-29 22:40:56.051880,hao-eu-west-2,36.109033536631614
2020-04-29 22:44:28.043230,hao-sa-east-1,29.86619970202446
2020-04-29 22:44:29.237036,hao-sa-east-1,31.04241666616872
2020-04-29 22:44:29.308766,hao-sa-east-1,31.044946047943085
2020-04-29 22:44:30.358283,hao-sa-east-1,32.13699529878795
2020-04-29 22:44:32.509084,hao-sa-east-1,34.349359498824924
2020-04-29 22:48:03.267350,hao-ca-central-1,28.641926656942815
2020-04-29 22:48:05.170958,hao-ca-central-1,30.60451556229964
2020-04-29 22:48:05.448214,hao-ca-central-1,30.78059506881982
2020-04-29 22:48:05.989850,hao-ca-central-1,31.390929019078612
2020-04-29 22:48:06.515985,hao-ca-central-1,31.9329177220352
2020-04-29 22:51:37.883025,hao-us-west-1,29.299877035897225
2020-04-29 22:51:38.115914,hao-us-west-1,29.54884512303397
2020-04-29 22:51:38.122611,hao-us-west-1,29.470959078986198
2020-04-29 22:51:38.169648,hao-us-west-1,29.56025907024741
2020-04-29 22:51:38.435944,hao-us-west-1,29.88542502326891
2020-04-29 22:55:09.660925,hao-us-east-1,29.099833252839744
2020-04-29 22:55:09.680115,hao-us-east-1,29.02935962798074
2020-04-29 22:55:10.218307,hao-us-east-1,29.611521385144442
2020-04-29 22:55:10.645459,hao-us-east-1,30.068536959122866
2020-04-29 22:55:10.737604,hao-us-east-1,30.193468172103167
2020-04-29 22:58:44.810358,hao-ap-southeast-2,31.911957243923098
2020-04-29 22:58:56.380317,hao-ap-southeast-2,43.439499612897635
2020-04-29 22:58:57.261162,hao-ap-southeast-2,44.385195570997894
2020-04-29 22:59:02.439508,hao-ap-southeast-2,49.57942938292399
2020-04-29 22:59:09.655286,hao-ap-southeast-2,56.81157657876611
2020-04-29 23:02:40.367890,hao-ap-northeast-1,28.541024826001376
2020-04-29 23:02:40.770268,hao-ap-northeast-1,29.0061563430354
2020-04-29 23:02:43.185421,hao-ap-northeast-1,31.388630650937557
2020-04-29 23:02:43.469820,hao-ap-northeast-1,31.6030689352192
2020-04-29 23:02:44.747014,hao-ap-northeast-1,32.96645283931866
2020-04-29 23:06:18.332426,hao-eu-west-2,31.46086038975045
2020-04-29 23:06:19.055625,hao-eu-west-2,32.20059756701812
2020-04-29 23:06:19.068073,hao-eu-west-2,32.118818304967135
2020-04-29 23:06:20.446929,hao-eu-west-2,33.533403295092285
2020-04-29 23:06:20.500263,hao-eu-west-2,33.612980891019106
2020-04-29 23:09:53.701042,hao-sa-east-1,31.03337615309283
2020-04-29 23:09:54.651523,hao-sa-east-1,32.05264296615496
2020-04-29 23:09:56.407825,hao-sa-east-1,33.8413257971406
2020-04-29 23:09:56.974521,hao-sa-east-1,34.34930021408945
2020-04-29 23:10:00.084110,hao-sa-east-1,37.501172934193164
2020-04-29 23:13:29.954129,hao-ca-central-1,27.761829291004688
2020-04-29 23:13:33.578896,hao-ca-central-1,31.28412953997031
2020-04-29 23:13:33.674144,hao-ca-central-1,31.449652082286775
2020-04-29 23:13:34.905944,hao-ca-central-1,32.69738496793434
2020-04-29 23:13:34.914969,hao-ca-central-1,32.664227582048625
2020-04-29 23:17:05.978216,hao-us-west-1,28.896286222152412
2020-04-29 23:17:06.023722,hao-us-west-1,28.940844140015543
2020-04-29 23:17:06.190001,hao-us-west-1,29.167238101828843
2020-04-29 23:17:06.222756,hao-us-west-1,29.167138792108744
2020-04-29 23:17:06.514329,hao-us-west-1,29.47504342487082
2020-04-29 23:20:35.252302,hao-us-east-1,26.699956454336643
2020-04-29 23:20:36.630234,hao-us-east-1,28.04562006611377
2020-04-29 23:20:36.946945,hao-us-east-1,28.37831021193415
2020-04-29 23:20:37.273290,hao-us-east-1,28.61854517273605
2020-04-29 23:20:37.371042,hao-us-east-1,28.75629677483812
2020-04-29 23:24:17.155707,hao-ap-southeast-2,37.57266885926947
2020-04-29 23:24:17.272017,hao-ap-southeast-2,37.79456305783242
2020-04-29 23:24:18.024320,hao-ap-southeast-2,38.53028717730194
2020-04-29 23:24:19.253597,hao-ap-southeast-2,39.716990769375116
2020-04-29 23:24:23.343647,hao-ap-southeast-2,43.833686049096286
2020-04-29 23:27:54.277127,hao-ap-northeast-1,28.714070583228022
2020-04-29 23:27:56.167828,hao-ap-northeast-1,30.71620541717857
2020-04-29 23:27:57.968291,hao-ap-northeast-1,32.453370322007686
2020-04-29 23:27:58.936074,hao-ap-northeast-1,33.45003173686564
2020-04-29 23:27:59.080647,hao-ap-northeast-1,33.61240140814334
2020-04-29 23:31:27.947067,hao-eu-west-2,26.757212951779366
2020-04-29 23:31:31.998878,hao-eu-west-2,30.73074189759791
2020-04-29 23:31:32.685715,hao-eu-west-2,31.453661607112736
2020-04-29 23:31:33.595536,hao-eu-west-2,32.38996028108522
2020-04-29 23:31:33.603810,hao-eu-west-2,32.43085351679474
2020-04-29 23:35:07.132194,hao-sa-east-1,31.38998814392835
2020-04-29 23:35:07.651405,hao-sa-east-1,31.88295362284407
2020-04-29 23:35:07.772990,hao-sa-east-1,32.0630724420771
2020-04-29 23:35:07.833336,hao-sa-east-1,32.107070613186806
2020-04-29 23:35:09.484440,hao-sa-east-1,33.66958571225405
2020-04-29 23:38:41.507124,hao-ca-central-1,29.914508146233857
2020-04-29 23:38:42.959540,hao-ca-central-1,31.344552599824965
2020-04-29 23:38:42.967349,hao-ca-central-1,31.311221895273775
2020-04-29 23:38:43.823450,hao-ca-central-1,32.2649217559956
2020-04-29 23:38:45.354478,hao-ca-central-1,33.77836304297671
2020-04-29 23:42:14.028463,hao-us-west-1,26.549506729003042
2020-04-29 23:42:15.050437,hao-us-west-1,27.55551403388381
2020-04-29 23:42:15.119918,hao-us-west-1,27.598448969889432
2020-04-29 23:42:15.137278,hao-us-west-1,27.674917878117412
2020-04-29 23:42:15.564097,hao-us-west-1,28.00048219272867
2020-04-29 23:45:39.476809,hao-us-east-1,21.884207660332322
2020-04-29 23:45:44.695145,hao-us-east-1,27.119295648299158
2020-04-29 23:45:45.647644,hao-us-east-1,28.01287166494876
2020-04-29 23:45:45.658735,hao-us-east-1,28.050293589942157
2020-04-29 23:45:46.721869,hao-us-east-1,29.04308705078438
2020-04-29 23:49:25.451845,hao-ap-southeast-2,36.56542581319809
2020-04-29 23:49:25.947847,hao-ap-southeast-2,37.100275880191475
2020-04-29 23:49:34.899615,hao-ap-southeast-2,46.06935155997053
2020-04-29 23:49:36.815800,hao-ap-southeast-2,47.88725518202409
2020-04-29 23:49:37.829162,hao-ap-southeast-2,48.965226331260055
2020-04-29 23:53:08.654936,hao-ap-northeast-1,28.717472673393786
2020-04-29 23:53:08.998955,hao-ap-northeast-1,28.964132153894752
2020-04-29 23:53:10.030076,hao-ap-northeast-1,30.03371301293373
2020-04-29 23:53:10.290461,hao-ap-northeast-1,30.336633266415447
2020-04-29 23:53:11.747467,hao-ap-northeast-1,31.77761629689485
2020-04-29 23:56:42.376291,hao-eu-west-2,28.421185805927962
2020-04-29 23:56:45.308744,hao-eu-west-2,31.452853075694293
2020-04-29 23:56:45.959686,hao-eu-west-2,32.08741403464228
2020-04-29 23:56:45.983938,hao-eu-west-2,32.07315143896267
2020-04-29 23:56:46.083722,hao-eu-west-2,32.19546238286421
2020-04-30 00:00:19.763382,hao-sa-east-1,31.539233716204762
2020-04-30 00:00:20.903997,hao-sa-east-1,32.71235089190304
2020-04-30 00:00:21.899223,hao-sa-east-1,33.69115123897791
2020-04-30 00:00:23.010426,hao-sa-east-1,34.76405853405595
2020-04-30 00:00:24.142214,hao-sa-east-1,35.85939561389387
2020-04-30 00:03:56.198282,hao-ca-central-1,29.91523102298379
2020-04-30 00:03:56.217524,hao-ca-central-1,29.95073232287541
2020-04-30 00:03:56.877699,hao-ca-central-1,30.627487804740667
2020-04-30 00:03:56.929054,hao-ca-central-1,30.577055434696376
2020-04-30 00:03:57.794516,hao-ca-central-1,31.485157529823482
2020-04-30 00:07:28.465257,hao-us-west-1,28.501559479162097
2020-04-30 00:07:28.987778,hao-us-west-1,29.06830480089411
2020-04-30 00:07:29.011761,hao-us-west-1,29.0098986630328
2020-04-30 00:07:29.154922,hao-us-west-1,29.218693854752928
2020-04-30 00:07:29.163762,hao-us-west-1,29.261343813035637
2020-04-30 00:10:57.923283,hao-us-east-1,26.651867859996855
2020-04-30 00:10:59.138989,hao-us-east-1,27.83489786600694
2020-04-30 00:10:59.405051,hao-us-east-1,28.03018878865987
2020-04-30 00:11:00.416089,hao-us-east-1,29.081308478023857
2020-04-30 00:11:00.493803,hao-us-east-1,29.205783863086253
2020-04-30 00:14:38.205244,hao-ap-southeast-2,35.50623630778864
2020-04-30 00:14:43.120041,hao-ap-southeast-2,40.5234853150323
2020-04-30 00:14:46.387867,hao-ap-southeast-2,43.75906973797828
2020-04-30 00:14:47.839729,hao-ap-southeast-2,45.22671716008335
2020-04-30 00:14:47.868869,hao-ap-southeast-2,45.2141347117722
2020-04-30 00:18:18.128478,hao-ap-northeast-1,28.0983146680519
2020-04-30 00:18:23.828147,hao-ap-northeast-1,33.83655222598463
2020-04-30 00:18:24.057352,hao-ap-northeast-1,34.02651950111613
2020-04-30 00:18:24.839964,hao-ap-northeast-1,34.8324504699558
2020-04-30 00:18:25.107541,hao-ap-northeast-1,35.132327585015446
2020-04-30 00:21:57.898901,hao-eu-west-2,30.5904215243645
2020-04-30 00:21:58.573680,hao-eu-west-2,31.349611981306225
2020-04-30 00:21:58.648086,hao-eu-west-2,31.441106537822634
2020-04-30 00:21:59.677847,hao-eu-west-2,32.43705499311909
2020-04-30 00:22:01.893450,hao-eu-west-2,34.62561697838828
2020-04-30 00:25:33.189001,hao-sa-east-1,29.218048128765076
2020-04-30 00:25:35.343724,hao-sa-east-1,31.290301830042154
2020-04-30 00:25:35.499095,hao-sa-east-1,31.512269583065063
2020-04-30 00:25:35.691126,hao-sa-east-1,31.736733836121857
2020-04-30 00:25:37.075310,hao-sa-east-1,33.064621597062796
2020-04-30 00:29:08.363777,hao-ca-central-1,29.149061588104814
2020-04-30 00:29:08.389424,hao-ca-central-1,29.190802729688585
2020-04-30 00:29:09.591109,hao-ca-central-1,30.3500999128446
2020-04-30 00:29:10.032560,hao-ca-central-1,30.74574059387669
2020-04-30 00:29:11.370152,hao-ca-central-1,32.18838026281446
2020-04-30 00:32:41.742174,hao-us-west-1,28.263976416084915
2020-04-30 00:32:41.967466,hao-us-west-1,28.48900273628533
2020-04-30 00:32:42.064255,hao-us-west-1,28.539650291670114
2020-04-30 00:32:42.077813,hao-us-west-1,28.513228949159384
2020-04-30 00:32:42.086183,hao-us-west-1,28.607619062066078
2020-04-30 00:36:09.671824,hao-us-east-1,25.46095555415377
2020-04-30 00:36:11.643982,hao-us-east-1,27.417307051829994
2020-04-30 00:36:11.891159,hao-us-east-1,27.69732458796352
2020-04-30 00:36:12.552514,hao-us-east-1,28.299155190121382
2020-04-30 00:36:12.728079,hao-us-east-1,28.436177764087915
2020-04-30 00:39:42.474943,hao-ap-southeast-2,27.579575408715755
2020-04-30 00:39:45.608943,hao-ap-southeast-2,30.773059342987835
2020-04-30 00:39:58.004811,hao-ap-southeast-2,43.152284645009786
2020-04-30 00:39:59.730166,hao-ap-southeast-2,44.8617261108011
2020-04-30 00:39:59.761454,hao-ap-southeast-2,44.82270478922874
2020-04-30 00:43:28.753732,hao-ap-northeast-1,26.869196092244238
2020-04-30 00:43:31.399313,hao-ap-northeast-1,29.434580563101918
2020-04-30 00:43:31.415394,hao-ap-northeast-1,29.515155394095927
2020-04-30 00:43:32.094801,hao-ap-northeast-1,30.172065584920347
2020-04-30 00:43:32.137212,hao-ap-northeast-1,30.26930016791448
2020-04-30 00:47:01.837825,hao-eu-west-2,27.594040740281343
2020-04-30 00:47:04.486704,hao-eu-west-2,30.18439235817641
2020-04-30 00:47:07.648441,hao-eu-west-2,33.30359112704173
2020-04-30 00:47:07.852562,hao-eu-west-2,33.57675789296627
2020-04-30 00:47:08.461352,hao-eu-west-2,34.201384872663766
2020-04-30 00:50:39.772105,hao-sa-east-1,29.172757551074028
2020-04-30 00:50:42.286004,hao-sa-east-1,31.70267374906689
2020-04-30 00:50:43.424374,hao-sa-east-1,32.79880431899801
2020-04-30 00:50:43.854048,hao-sa-east-1,33.186324203852564
2020-04-30 00:50:45.798059,hao-sa-east-1,35.231552843004465
2020-04-30 00:54:21.225576,hao-ca-central-1,33.319429567083716
2020-04-30 00:54:23.733135,hao-ca-central-1,35.79485988523811
2020-04-30 00:54:24.808932,hao-ca-central-1,36.79804568691179
2020-04-30 00:54:25.405649,hao-ca-central-1,37.44068604102358
2020-04-30 00:54:26.075740,hao-ca-central-1,38.153262357227504
2020-04-30 00:57:55.876675,hao-us-west-1,27.675319298170507
2020-04-30 00:57:56.134041,hao-us-west-1,27.950483977328986
2020-04-30 00:57:56.478449,hao-us-west-1,28.234184564091265
2020-04-30 00:57:57.186243,hao-us-west-1,28.901524467859417
2020-04-30 00:57:57.197260,hao-us-west-1,28.979492283891886
2020-04-30 01:01:26.835237,hao-us-east-1,27.553469389211386
2020-04-30 01:01:26.861404,hao-us-east-1,27.48262949893251
2020-04-30 01:01:26.879250,hao-us-east-1,27.538787186145782
2020-04-30 01:01:26.936851,hao-us-east-1,27.622907717246562
2020-04-30 01:01:27.618109,hao-us-east-1,28.319985355250537
2020-04-30 01:05:26.212782,hao-ap-southeast-2,56.45454070996493
2020-04-30 01:05:29.149334,hao-ap-southeast-2,59.40692643588409
2020-04-30 01:05:32.822935,hao-ap-southeast-2,63.096927200909704
2020-04-30 01:05:34.786819,hao-ap-southeast-2,64.96420548437163
2020-04-30 01:05:35.538741,hao-ap-southeast-2,65.75436979485676
2020-04-30 01:09:02.593190,hao-ap-northeast-1,25.01851041801274
2020-04-30 01:09:06.183531,hao-ap-northeast-1,28.59172284696251
2020-04-30 01:09:07.709518,hao-ap-northeast-1,30.036964958999306
2020-04-30 01:09:08.233254,hao-ap-northeast-1,30.62551112892106
2020-04-30 01:09:08.948331,hao-ap-northeast-1,31.318339923862368
2020-04-30 01:12:40.911083,hao-eu-west-2,29.837941776029766
2020-04-30 01:12:40.927303,hao-eu-west-2,29.81140813510865
2020-04-30 01:12:41.386100,hao-eu-west-2,30.296713510062546
2020-04-30 01:12:41.397379,hao-eu-west-2,30.340989916119725
2020-04-30 01:12:41.494267,hao-eu-west-2,30.340102756861597
2020-04-30 01:16:13.039137,hao-sa-east-1,29.376180150080472
2020-04-30 01:16:13.873078,hao-sa-east-1,30.280341495294124
2020-04-30 01:16:14.599969,hao-sa-east-1,31.04147734073922
2020-04-30 01:16:14.675410,hao-sa-east-1,31.10005803219974
2020-04-30 01:16:14.743192,hao-sa-east-1,31.120398542378098
2020-04-30 01:19:45.266742,hao-ca-central-1,28.319746427237988
2020-04-30 01:19:46.120542,hao-ca-central-1,29.254431212786585
2020-04-30 01:19:46.431996,hao-ca-central-1,29.582403379958123
2020-04-30 01:19:46.474576,hao-ca-central-1,29.565999783109874
2020-04-30 01:19:47.889517,hao-ca-central-1,31.007314960937947
2020-04-30 01:23:18.050698,hao-us-west-1,28.036538927815855
2020-04-30 01:23:18.944255,hao-us-west-1,28.946913075633347
2020-04-30 01:23:18.970516,hao-us-west-1,28.914532414171845
2020-04-30 01:23:18.982811,hao-us-west-1,28.888531339820474
2020-04-30 01:23:19.049281,hao-us-west-1,29.01971444534138
2020-04-30 01:26:48.204555,hao-us-east-1,27.055468797218055
2020-04-30 01:26:48.618067,hao-us-east-1,27.452587007079273
2020-04-30 01:26:48.644216,hao-us-east-1,27.389475801959634
2020-04-30 01:26:49.304439,hao-us-east-1,28.12123104510829
2020-04-30 01:26:49.375965,hao-us-east-1,28.16515987087041
2020-04-30 01:30:34.687679,hao-ap-southeast-2,43.100718351081014
2020-04-30 01:30:39.919290,hao-ap-southeast-2,48.42052942281589
2020-04-30 01:30:40.872584,hao-ap-southeast-2,49.358013111166656
2020-04-30 01:30:46.218866,hao-ap-southeast-2,54.6780527420342
2020-04-30 01:30:51.612346,hao-ap-southeast-2,60.130016684066504
2020-04-30 01:34:21.089740,hao-ap-northeast-1,27.35248446557671
2020-04-30 01:34:23.600160,hao-ap-northeast-1,29.847092853859067
2020-04-30 01:34:24.832650,hao-ap-northeast-1,31.04988630209118
2020-04-30 01:34:25.414762,hao-ap-northeast-1,31.694109616801143
2020-04-30 01:34:26.516138,hao-ap-northeast-1,32.693391314242035
2020-04-30 01:37:50.317322,hao-eu-west-2,21.750115517992526
2020-04-30 01:37:58.592001,hao-eu-west-2,29.944185604341328
2020-04-30 01:37:58.989379,hao-eu-west-2,30.38369459612295
