2020-04-28 20:32:34.860917,hao-eu-west-2,42.79738937411457
2020-04-28 20:32:35.652227,hao-eu-west-2,43.54981461586431
2020-04-28 20:36:14.843596,hao-sa-east-1,37.10469256527722
2020-04-28 20:36:20.857778,hao-sa-east-1,43.10256027197465
2020-04-28 20:36:21.600727,hao-sa-east-1,43.76086462195963
2020-04-28 20:36:22.096957,hao-sa-east-1,44.32582018431276
2020-04-28 20:36:24.176521,hao-sa-east-1,46.37899185298011
2020-04-28 20:40:05.560752,hao-ca-central-1,39.30941461119801
2020-04-28 20:40:05.989331,hao-ca-central-1,39.77053176378831
2020-04-28 20:40:06.019272,hao-ca-central-1,39.74166203010827
2020-04-28 20:40:06.481191,hao-ca-central-1,40.16138929920271
2020-04-28 20:40:07.416118,hao-ca-central-1,41.18081372184679
2020-04-28 20:43:48.217442,hao-us-west-1,38.60537177976221
2020-04-28 20:43:48.280131,hao-us-west-1,38.75489091780037
2020-04-28 20:43:48.333037,hao-us-west-1,38.76538850367069
2020-04-28 20:43:48.419363,hao-us-west-1,38.9106247741729
2020-04-28 20:43:48.704802,hao-us-west-1,39.163625955116004
2020-04-28 20:47:27.623506,hao-us-east-1,36.89020532974973
2020-04-28 20:47:29.592163,hao-us-east-1,38.82685816893354
2020-04-28 20:47:29.617883,hao-us-east-1,38.86835633125156
2020-04-28 20:47:29.635475,hao-us-east-1,38.80515337083489
2020-04-28 20:47:30.426754,hao-us-east-1,39.634978607296944
2020-04-28 20:51:20.350843,hao-ap-southeast-2,47.79966604709625
2020-04-28 20:51:22.964132,hao-ap-southeast-2,50.39720002422109
2020-04-28 20:51:27.115282,hao-ap-southeast-2,54.58071355102584
2020-04-28 20:51:27.860000,hao-ap-southeast-2,55.26641621394083
2020-04-28 20:51:29.214786,hao-ap-southeast-2,56.578984026331455
2020-04-28 20:55:11.280988,hao-ap-northeast-1,39.942843039985746
2020-04-28 20:55:12.214730,hao-ap-northeast-1,40.89345461176708
2020-04-28 20:55:12.225560,hao-ap-northeast-1,40.87158683594316
2020-04-28 20:55:12.352123,hao-ap-northeast-1,40.94410131499171
2020-04-28 20:55:13.554505,hao-ap-northeast-1,42.199648967944086
2020-04-28 20:58:53.502219,hao-eu-west-2,37.83900235733017
2020-04-28 20:58:55.292967,hao-eu-west-2,39.57496618712321
2020-04-28 20:58:59.099136,hao-eu-west-2,43.403728294186294
2020-04-28 20:58:59.252281,hao-eu-west-2,43.49204534338787
2020-04-28 20:59:00.232819,hao-eu-west-2,44.55330125102773
2020-04-28 21:02:40.778992,hao-sa-east-1,38.34758231928572
2020-04-28 21:02:42.387111,hao-sa-east-1,40.047496972139925
2020-04-28 21:02:44.693496,hao-sa-east-1,42.33734168065712
2020-04-28 21:02:45.489517,hao-sa-east-1,43.11749072186649
2020-04-28 21:02:47.107628,hao-sa-east-1,44.71274638082832
2020-04-28 21:06:29.392654,hao-ca-central-1,40.14639143832028
2020-04-28 21:06:30.025035,hao-ca-central-1,40.75248825410381
2020-04-28 21:06:30.108321,hao-ca-central-1,40.877898298203945
2020-04-28 21:06:30.123066,hao-ca-central-1,40.812192752957344
2020-04-28 21:06:30.675582,hao-ca-central-1,41.46143737388775
2020-04-28 21:10:11.862392,hao-us-west-1,39.05480871722102
2020-04-28 21:10:12.155519,hao-us-west-1,39.364024575799704
2020-04-28 21:10:12.212959,hao-us-west-1,39.43805767130107
2020-04-28 21:10:12.341795,hao-us-west-1,39.51183171803132
2020-04-28 21:10:12.868410,hao-us-west-1,39.995752970688045
2020-04-28 21:13:51.284841,hao-us-east-1,36.39912856789306
2020-04-28 21:13:52.903296,hao-us-east-1,37.98557437490672
2020-04-28 21:13:53.385900,hao-us-east-1,38.48404767783359
2020-04-28 21:13:54.623489,hao-us-east-1,39.67950287507847
2020-04-28 21:13:55.272136,hao-us-east-1,40.28986629471183
2020-04-28 21:17:53.550250,hao-ap-southeast-2,56.15802374482155
2020-04-28 21:17:55.995867,hao-ap-southeast-2,58.61973167723045
2020-04-28 21:17:56.096105,hao-ap-southeast-2,58.681843732949346
2020-04-28 21:18:04.098609,hao-ap-southeast-2,66.73890931531787
2020-04-28 21:18:05.170945,hao-ap-southeast-2,67.71447855606675
2020-04-28 21:21:49.036156,hao-ap-northeast-1,41.79250772297382
2020-04-28 21:21:49.538923,hao-ap-northeast-1,42.22696602111682
2020-04-28 21:21:51.581536,hao-ap-northeast-1,44.370733546093106
2020-04-28 21:21:51.611827,hao-ap-northeast-1,44.384255649056286
2020-04-28 21:21:51.613433,hao-ap-northeast-1,44.343670188914984
2020-04-28 21:25:34.259884,hao-eu-west-2,40.516804141923785
2020-04-28 21:25:36.277609,hao-eu-west-2,42.58064891397953
2020-04-28 21:25:37.739557,hao-eu-west-2,44.068693107925355
2020-04-28 21:25:38.716043,hao-eu-west-2,45.07732643792406
2020-04-28 21:25:38.731790,hao-eu-west-2,45.076742129866034
2020-04-28 21:29:20.401625,hao-sa-east-1,39.54681792901829
2020-04-28 21:29:23.418069,hao-sa-east-1,42.54751435201615
2020-04-28 21:29:24.267394,hao-sa-east-1,43.42945500602946
2020-04-28 21:29:24.993637,hao-sa-east-1,44.09658487699926
2020-04-28 21:29:26.287923,hao-sa-east-1,45.344891995657235
2020-04-28 21:33:08.330032,hao-ca-central-1,39.934075084049255
2020-04-28 21:33:08.669698,hao-ca-central-1,40.25742200482637
2020-04-28 21:33:09.280190,hao-ca-central-1,40.82968487869948
2020-04-28 21:33:09.573274,hao-ca-central-1,41.08033126080409
2020-04-28 21:33:09.968905,hao-ca-central-1,41.54071376519278
2020-04-28 21:36:51.410082,hao-us-west-1,39.23101041698828
2020-04-28 21:36:51.460818,hao-us-west-1,39.369625146035105
2020-04-28 21:36:51.487061,hao-us-west-1,39.41222708392888
2020-04-28 21:36:51.594468,hao-us-west-1,39.487180777825415
2020-04-28 21:36:51.729747,hao-us-west-1,39.596276354044676
2020-04-28 21:40:31.224666,hao-us-east-1,37.48329352308065
2020-04-28 21:40:32.239911,hao-us-east-1,38.43987464206293
2020-04-28 21:40:32.603207,hao-us-east-1,38.829588188324124
2020-04-28 21:40:32.624810,hao-us-east-1,38.86717647826299
2020-04-28 21:40:32.757796,hao-us-east-1,38.91955783544108
2020-04-28 21:44:40.009781,hao-ap-southeast-2,65.08262038091198
2020-04-28 21:44:44.856325,hao-ap-southeast-2,69.99210601113737
2020-04-28 21:44:49.839829,hao-ap-southeast-2,74.94301873026416
2020-04-28 21:44:55.467981,hao-ap-southeast-2,80.58711176691577
2020-04-28 21:44:56.822526,hao-ap-southeast-2,81.8555155750364
2020-04-28 21:48:38.300446,hao-ap-northeast-1,39.417081884108484
2020-04-28 21:48:39.192350,hao-ap-northeast-1,40.292554485145956
2020-04-28 21:48:39.960522,hao-ap-northeast-1,41.044784266967326
2020-04-28 21:48:40.649918,hao-ap-northeast-1,41.669474116992205
2020-04-28 21:48:41.068930,hao-ap-northeast-1,42.13073497405276
2020-04-28 21:52:24.678830,hao-eu-west-2,41.46887841494754
2020-04-28 21:52:25.176772,hao-eu-west-2,41.99973032111302
2020-04-28 21:52:26.222009,hao-eu-west-2,42.98589236428961
2020-04-28 21:52:26.332642,hao-eu-west-2,43.13891650410369
2020-04-28 21:52:27.047388,hao-eu-west-2,43.77303065313026
2020-04-28 21:56:10.043115,hao-sa-east-1,40.88774218317121
2020-04-28 21:56:12.043525,hao-sa-east-1,42.82873673690483
2020-04-28 21:56:12.132350,hao-sa-east-1,42.944790286011994
2020-04-28 21:56:12.620536,hao-sa-east-1,43.448882445227355
2020-04-28 21:56:12.850640,hao-sa-east-1,43.63663767604157
2020-04-28 21:59:53.671361,hao-ca-central-1,38.77158896997571
2020-04-28 21:59:55.566527,hao-ca-central-1,40.65095480903983
2020-04-28 21:59:56.478732,hao-ca-central-1,41.59559177607298
2020-04-28 21:59:57.158298,hao-ca-central-1,42.173923016991466
2020-04-28 21:59:58.071323,hao-ca-central-1,43.129311066586524
2020-04-28 22:03:39.055349,hao-us-west-1,38.84371151821688
2020-04-28 22:03:39.835631,hao-us-west-1,39.639971343800426
2020-04-28 22:03:39.878505,hao-us-west-1,39.63934343587607
2020-04-28 22:03:40.076472,hao-us-west-1,39.83822912815958
2020-04-28 22:03:40.082280,hao-us-west-1,39.90307041397318
2020-04-28 22:07:19.459449,hao-us-east-1,37.23689295304939
2020-04-28 22:07:19.765623,hao-us-east-1,37.47996748005971
2020-04-28 22:07:19.841154,hao-us-east-1,37.63469049613923
2020-04-28 22:07:20.464941,hao-us-east-1,38.21562139457092
2020-04-28 22:07:21.450760,hao-us-east-1,39.26087229093537
2020-04-28 22:11:34.223999,hao-ap-southeast-2,70.66517686704174
2020-04-28 22:11:41.017630,hao-ap-southeast-2,77.39888413110748
2020-04-28 22:11:45.560987,hao-ap-southeast-2,81.96987900696695
2020-04-28 22:11:45.833663,hao-ap-southeast-2,82.21575095970184
2020-04-28 22:11:46.321467,hao-ap-southeast-2,82.74632299738005
2020-04-28 22:15:29.518017,hao-ap-northeast-1,41.04267826396972
2020-04-28 22:15:29.897122,hao-ap-northeast-1,41.44553195266053
2020-04-28 22:15:30.372747,hao-ap-northeast-1,41.95358812622726
2020-04-28 22:15:31.452053,hao-ap-northeast-1,43.0163825401105
2020-04-28 22:15:32.028457,hao-ap-northeast-1,43.55426378501579
2020-04-28 22:19:13.828159,hao-eu-west-2,39.67648466816172
2020-04-28 22:19:13.863936,hao-eu-west-2,39.72890836792067
2020-04-28 22:19:16.129502,hao-eu-west-2,41.93950806837529
2020-04-28 22:19:16.671119,hao-eu-west-2,42.438997246325016
2020-04-28 22:19:16.739242,hao-eu-west-2,42.57172543089837
2020-04-28 22:22:59.816140,hao-sa-east-1,40.97034238977358
2020-04-28 22:23:00.247399,hao-sa-east-1,41.3689882857725
2020-04-28 22:23:01.579930,hao-sa-east-1,42.7178170052357
2020-04-28 22:23:01.595848,hao-sa-east-1,42.64478903869167
2020-04-28 22:23:01.634985,hao-sa-east-1,42.72975234966725
2020-04-28 22:26:41.724803,hao-ca-central-1,37.96916622295976
2020-04-28 22:26:43.664879,hao-ca-central-1,39.88212857488543
2020-04-28 22:26:44.587073,hao-ca-central-1,40.80519541306421
2020-04-28 22:26:44.685032,hao-ca-central-1,40.9623249610886
2020-04-28 22:26:45.716084,hao-ca-central-1,41.9768769107759
2020-04-28 22:30:26.496287,hao-us-west-1,38.640141000039876
2020-04-28 22:30:27.288949,hao-us-west-1,39.44859383488074
2020-04-28 22:30:27.404248,hao-us-west-1,39.48267069924623
2020-04-28 22:30:27.443166,hao-us-west-1,39.56471492908895
2020-04-28 22:30:27.469667,hao-us-west-1,39.64571753377095
2020-04-28 22:34:07.837130,hao-us-east-1,38.24213738273829
2020-04-28 22:34:08.332367,hao-us-east-1,38.721603360027075
2020-04-28 22:34:09.115047,hao-us-east-1,39.47767614014447
2020-04-28 22:34:09.138724,hao-us-east-1,39.56026937905699
2020-04-28 22:34:09.317773,hao-us-east-1,39.63473939988762
2020-04-28 22:38:22.661831,hao-ap-southeast-2,71.20342864701524
2020-04-28 22:38:23.039689,hao-ap-southeast-2,71.59723872179165
2020-04-28 22:38:24.775669,hao-ap-southeast-2,73.34995735762641
2020-04-28 22:38:27.446929,hao-ap-southeast-2,75.91800280334428
2020-04-28 22:38:27.653359,hao-ap-southeast-2,76.16884711524472
2020-04-28 22:42:06.374065,hao-ap-northeast-1,36.63517378503457
2020-04-28 22:42:10.809211,hao-ap-northeast-1,41.053575611673295
2020-04-28 22:42:10.830777,hao-ap-northeast-1,41.03288836078718
2020-04-28 22:42:10.949686,hao-ap-northeast-1,41.15092511707917
2020-04-28 22:42:11.688319,hao-ap-northeast-1,41.916712149977684
2020-04-28 22:45:54.070519,hao-eu-west-2,40.27287120511755
2020-04-28 22:45:55.912395,hao-eu-west-2,42.156913477927446
2020-04-28 22:45:56.999575,hao-eu-west-2,43.26081058988348
2020-04-28 22:45:57.033854,hao-eu-west-2,43.26251797005534
2020-04-28 22:45:57.616800,hao-eu-west-2,43.777119228150696
2020-04-28 22:49:39.317768,hao-sa-east-1,39.59492978313938
2020-04-28 22:49:40.747288,hao-sa-east-1,40.992002320010215
2020-04-28 22:49:41.389902,hao-sa-east-1,41.608405340928584
2020-04-28 22:49:41.675306,hao-sa-east-1,41.85158555628732
2020-04-28 22:49:41.853182,hao-sa-east-1,42.11413046391681
2020-04-28 22:53:24.101688,hao-ca-central-1,40.21813090983778
2020-04-28 22:53:24.577319,hao-ca-central-1,40.661625483073294
2020-04-28 22:53:26.269687,hao-ca-central-1,42.32767932675779
2020-04-28 22:53:26.552482,hao-ca-central-1,42.65258281305432
2020-04-28 22:53:26.562850,hao-ca-central-1,42.57862440915778
2020-04-28 22:57:07.692026,hao-us-west-1,39.0227533611469
2020-04-28 22:57:07.786843,hao-us-west-1,39.020835631061345
2020-04-28 22:57:07.874990,hao-us-west-1,39.18950565299019
2020-04-28 22:57:07.964525,hao-us-west-1,39.26310453098267
2020-04-28 22:57:08.030866,hao-us-west-1,39.30294251115993
2020-04-28 23:00:47.366737,hao-us-east-1,37.19535163603723
2020-04-28 23:00:48.038476,hao-us-east-1,37.899557888973504
2020-04-28 23:00:49.156966,hao-us-east-1,38.95960303675383
2020-04-28 23:00:49.946976,hao-us-east-1,39.79170862212777
2020-04-28 23:00:49.974498,hao-us-east-1,39.73153407918289
2020-04-28 23:04:51.152119,hao-ap-southeast-2,59.07102130772546
2020-04-28 23:04:51.301298,hao-ap-southeast-2,59.16103759314865
2020-04-28 23:04:52.538411,hao-ap-southeast-2,60.44086273992434
2020-04-28 23:04:53.239154,hao-ap-southeast-2,61.12560003902763
2020-04-28 23:04:58.950132,hao-ap-southeast-2,66.77120556915179
2020-04-28 23:08:40.397619,hao-ap-northeast-1,39.33629809692502
2020-04-28 23:08:41.626567,hao-ap-northeast-1,40.55200372124091
2020-04-28 23:08:43.749895,hao-ap-northeast-1,42.659463273361325
2020-04-28 23:08:44.428138,hao-ap-northeast-1,43.311238700989634
2020-04-28 23:08:44.658504,hao-ap-northeast-1,43.4954772782512
2020-04-28 23:12:22.557583,hao-eu-west-2,35.826708760112524
2020-04-28 23:12:26.997908,hao-eu-west-2,40.23443876998499
2020-04-28 23:12:29.540894,hao-eu-west-2,42.75126992305741
2020-04-28 23:12:30.482449,hao-eu-west-2,43.65076225809753
2020-04-28 23:12:30.487533,hao-eu-west-2,43.740322274155915
2020-04-28 23:16:12.117088,hao-sa-east-1,39.49063557013869
2020-04-28 23:16:14.199969,hao-sa-east-1,41.510696679819375
2020-04-28 23:16:14.596614,hao-sa-east-1,41.943364534992725
2020-04-28 23:16:14.606873,hao-sa-east-1,42.01322757918388
2020-04-28 23:16:15.288394,hao-sa-east-1,42.67828477034345
2020-04-28 23:19:56.232551,hao-ca-central-1,38.781377491075546
2020-04-28 23:19:56.388165,hao-ca-central-1,39.011659177951515
2020-04-28 23:19:56.852377,hao-ca-central-1,39.43735078163445
2020-04-28 23:19:57.682735,hao-ca-central-1,40.32259839121252
2020-04-28 23:19:57.759990,hao-ca-central-1,40.36739764874801
2020-04-28 23:23:39.046415,hao-us-west-1,39.147265661973506
2020-04-28 23:23:39.782126,hao-us-west-1,39.85685231676325
2020-04-28 23:23:39.853632,hao-us-west-1,39.9872133359313
2020-04-28 23:23:39.938084,hao-us-west-1,40.05521092377603
2020-04-28 23:23:40.003885,hao-us-west-1,40.03284562565386
2020-04-28 23:27:20.731690,hao-us-east-1,38.515757515560836
2020-04-28 23:27:21.269177,hao-us-east-1,39.122136345133185
2020-04-28 23:27:21.337838,hao-us-east-1,39.22370686009526
2020-04-28 23:27:21.673895,hao-us-east-1,39.54318461799994
2020-04-28 23:27:21.886502,hao-us-east-1,39.71297124121338
2020-04-28 23:31:18.910000,hao-ap-southeast-2,54.823073795065284
2020-04-28 23:31:22.417821,hao-ap-southeast-2,58.38947405666113
2020-04-28 23:31:24.782809,hao-ap-southeast-2,60.78707981389016
2020-04-28 23:31:25.331510,hao-ap-southeast-2,61.319373277015984
2020-04-28 23:31:28.275607,hao-ap-southeast-2,64.22470074286684
2020-04-28 23:35:09.765536,hao-ap-northeast-1,39.38330142572522
2020-04-28 23:35:10.457047,hao-ap-northeast-1,40.016138922888786
2020-04-28 23:35:11.386167,hao-ap-northeast-1,40.987298673950136
2020-04-28 23:35:11.558411,hao-ap-northeast-1,41.08328640088439
2020-04-28 23:35:12.630395,hao-ap-northeast-1,42.215718523133546
2020-04-28 23:38:56.317579,hao-eu-west-2,41.530707797035575
2020-04-28 23:38:56.332060,hao-eu-west-2,41.56885108491406
2020-04-28 23:38:57.095555,hao-eu-west-2,42.36476295301691
2020-04-28 23:38:57.769257,hao-eu-west-2,42.983355208300054
2020-04-28 23:38:57.775180,hao-eu-west-2,43.0278800688684
2020-04-28 23:42:39.889984,hao-sa-east-1,40.00853088917211
2020-04-28 23:42:40.450441,hao-sa-east-1,40.47144002094865
2020-04-28 23:42:42.701658,hao-sa-east-1,42.78752716490999
2020-04-28 23:42:44.798902,hao-sa-east-1,44.90080931596458
2020-04-28 23:42:44.873319,hao-sa-east-1,44.9327312912792
2020-04-28 23:46:27.295782,hao-ca-central-1,40.37969668209553
2020-04-28 23:46:28.193747,hao-ca-central-1,41.31061379611492
2020-04-28 23:46:29.705162,hao-ca-central-1,42.805158449336886
2020-04-28 23:46:29.729237,hao-ca-central-1,42.790878504980356
2020-04-28 23:46:29.741793,hao-ca-central-1,42.761212467215955
2020-04-28 23:50:11.519344,hao-us-west-1,39.61038888944313
2020-04-28 23:50:11.716703,hao-us-west-1,39.86756860697642
2020-04-28 23:50:11.730113,hao-us-west-1,39.86442344263196
2020-04-28 23:50:11.813629,hao-us-west-1,39.8586412910372
2020-04-28 23:50:12.150890,hao-us-west-1,40.26902612298727
2020-04-28 23:53:51.496350,hao-us-east-1,37.21728256903589
2020-04-28 23:53:52.427475,hao-us-east-1,38.17484945617616
2020-04-28 23:53:52.467868,hao-us-east-1,38.14488254068419
2020-04-28 23:53:52.535175,hao-us-east-1,38.29852327192202
2020-04-28 23:53:53.297978,hao-us-east-1,39.07782790530473
2020-04-28 23:57:42.424574,hao-ap-southeast-2,46.92243767622858
2020-04-28 23:57:42.786093,hao-ap-southeast-2,47.34877060679719
2020-04-28 23:57:45.667120,hao-ap-southeast-2,50.26230360195041
2020-04-28 23:57:45.715378,hao-ap-southeast-2,50.29398363688961
2020-04-28 23:57:46.463627,hao-ap-southeast-2,50.999788659624755
2020-04-29 00:01:29.221199,hao-ap-northeast-1,40.633174679707736
2020-04-29 00:01:29.242608,hao-ap-northeast-1,40.63890553498641
2020-04-29 00:01:29.458760,hao-ap-northeast-1,40.83279748912901
2020-04-29 00:01:30.404772,hao-ap-northeast-1,41.778000694699585
2020-04-29 00:01:30.748624,hao-ap-northeast-1,42.17711727786809
2020-04-29 00:05:11.574567,hao-eu-west-2,38.71779658831656
2020-04-29 00:05:13.301197,hao-eu-west-2,40.41220766957849
2020-04-29 00:05:13.708547,hao-eu-west-2,40.789542749058455
2020-04-29 00:05:13.794674,hao-eu-west-2,40.83571780612692
2020-04-29 00:05:15.913938,hao-eu-west-2,43.04092654027045
2020-04-29 00:08:58.029626,hao-sa-east-1,40.00907443417236
2020-04-29 00:08:58.079694,hao-sa-east-1,39.961480828002095
2020-04-29 00:08:58.852656,hao-sa-east-1,40.7727401512675
2020-04-29 00:08:59.688717,hao-sa-east-1,41.65142986504361
2020-04-29 00:08:59.801977,hao-sa-east-1,41.748519954737276
2020-04-29 00:12:41.328538,hao-ca-central-1,39.38988593406975
2020-04-29 00:12:42.004874,hao-ca-central-1,40.10519424267113
2020-04-29 00:12:42.086001,hao-ca-central-1,40.202837235759944
2020-04-29 00:12:42.569450,hao-ca-central-1,40.65348725998774
2020-04-29 00:12:44.652706,hao-ca-central-1,42.671924006193876
2020-04-29 00:16:25.721205,hao-us-west-1,38.99029959598556
2020-04-29 00:16:25.765702,hao-us-west-1,39.018463721033186
2020-04-29 00:16:26.498537,hao-us-west-1,39.66662769392133
2020-04-29 00:16:26.520098,hao-us-west-1,39.73042738530785
2020-04-29 00:16:26.769028,hao-us-west-1,40.00581848807633
2020-04-29 00:20:06.471576,hao-us-east-1,37.56010174425319
2020-04-29 00:20:06.734988,hao-us-east-1,37.75889360299334
2020-04-29 00:20:07.919205,hao-us-east-1,39.0241954033263
2020-04-29 00:20:08.030180,hao-us-east-1,39.15179801592603
2020-04-29 00:20:08.538159,hao-us-east-1,39.604473881889135
2020-04-29 00:23:59.938883,hao-ap-southeast-2,49.29995914082974
2020-04-29 00:24:08.558771,hao-ap-southeast-2,57.903410526923835
2020-04-29 00:24:13.898702,hao-ap-southeast-2,63.158324582036585
2020-04-29 00:24:14.118216,hao-ap-southeast-2,63.44647253816947
2020-04-29 00:24:16.683855,hao-ap-southeast-2,65.98584404401481
2020-04-29 00:27:58.454468,hao-ap-northeast-1,39.68754854099825
2020-04-29 00:28:00.417069,hao-ap-northeast-1,41.59660122497007
2020-04-29 00:28:00.633906,hao-ap-northeast-1,41.90277030179277
2020-04-29 00:28:01.199291,hao-ap-northeast-1,42.43347675912082
2020-04-29 00:28:01.560993,hao-ap-northeast-1,42.81283760862425
2020-04-29 00:31:40.913519,hao-eu-west-2,37.21319276094437
2020-04-29 00:31:45.591711,hao-eu-west-2,41.869300812948495
2020-04-29 00:31:46.287396,hao-eu-west-2,42.60313983913511
2020-04-29 00:31:46.664594,hao-eu-west-2,42.99679624522105
2020-04-29 00:31:47.024480,hao-eu-west-2,43.259746874682605
2020-04-29 00:35:31.019253,hao-sa-east-1,41.854272436816245
2020-04-29 00:35:31.060166,hao-sa-east-1,41.86516700591892
2020-04-29 00:35:32.765187,hao-sa-east-1,43.63276335410774
2020-04-29 00:35:32.860698,hao-sa-east-1,43.71179007785395
2020-04-29 00:35:32.919415,hao-sa-east-1,43.684411437716335
2020-04-29 00:39:14.844324,hao-ca-central-1,39.713184534106404
2020-04-29 00:39:15.696490,hao-ca-central-1,40.65380460303277
2020-04-29 00:39:15.913195,hao-ca-central-1,40.827787918038666
2020-04-29 00:39:16.023956,hao-ca-central-1,40.99807613808662
2020-04-29 00:39:18.171017,hao-ca-central-1,43.11201477283612
2020-04-29 00:42:58.433390,hao-us-west-1,38.096509320195764
2020-04-29 00:42:58.822322,hao-us-west-1,38.52798514487222
2020-04-29 00:42:59.047648,hao-us-west-1,38.79627962829545
2020-04-29 00:42:59.595793,hao-us-west-1,39.328401633072644
2020-04-29 00:42:59.805417,hao-us-west-1,39.57062272168696
2020-04-29 00:46:40.564173,hao-us-east-1,38.65278072329238
2020-04-29 00:46:42.740009,hao-us-east-1,40.81252331798896
2020-04-29 00:46:42.762886,hao-us-east-1,40.80859763827175
2020-04-29 00:46:42.782988,hao-us-east-1,40.82786682667211
2020-04-29 00:46:42.806829,hao-us-east-1,40.91239864611998
2020-04-29 00:50:37.942297,hao-ap-southeast-2,53.05844851396978
2020-04-29 00:50:38.682766,hao-ap-southeast-2,53.78241601400077
2020-04-29 00:50:45.099247,hao-ap-southeast-2,60.16020984109491
2020-04-29 00:50:45.186536,hao-ap-southeast-2,60.211682335007936
2020-04-29 00:50:48.261533,hao-ap-southeast-2,63.345377744175494
2020-04-29 00:54:31.854339,hao-ap-northeast-1,41.37923006201163
2020-04-29 00:54:32.685440,hao-ap-northeast-1,42.28356288513169
2020-04-29 00:54:33.214670,hao-ap-northeast-1,42.82881000684574
2020-04-29 00:54:34.000607,hao-ap-northeast-1,43.63119245413691
2020-04-29 00:54:34.002405,hao-ap-northeast-1,43.573605849873275
2020-04-29 00:58:17.345818,hao-eu-west-2,41.17473209137097
2020-04-29 00:58:18.850874,hao-eu-west-2,42.709972492884845
2020-04-29 00:58:19.319067,hao-eu-west-2,43.194058497902006
2020-04-29 00:58:20.426983,hao-eu-west-2,44.318429596256465
2020-04-29 00:58:21.624418,hao-eu-west-2,45.413361576385796
2020-04-29 01:02:05.000683,hao-sa-east-1,41.21854105498642
2020-04-29 01:02:06.745055,hao-sa-east-1,43.02229596115649
