2020-04-28 20:22:43.369948,hao-us-east-1,51.72357890475541
2020-04-28 20:22:43.398065,hao-us-east-1,51.719340928830206
2020-04-28 20:22:43.409644,hao-us-east-1,51.7083194530569
2020-04-28 20:22:43.722494,hao-us-east-1,51.97724162833765
2020-04-28 20:26:39.197096,hao-ap-southeast-2,53.42711855797097
2020-04-28 20:26:39.864163,hao-ap-southeast-2,54.078433718997985
2020-04-28 20:26:41.435366,hao-ap-southeast-2,55.580875657033175
2020-04-28 20:26:46.423551,hao-ap-southeast-2,60.67057161964476
2020-04-28 20:26:48.733877,hao-ap-southeast-2,62.92180025205016
2020-04-28 20:30:45.387796,hao-ap-northeast-1,54.53624112904072
2020-04-28 20:30:45.481639,hao-ap-northeast-1,54.67307426314801
2020-04-28 20:30:46.910931,hao-ap-northeast-1,56.14127958891913
2020-04-28 20:30:46.994842,hao-ap-northeast-1,56.208781509660184
2020-04-28 20:30:47.546759,hao-ap-northeast-1,56.79364803014323
2020-04-28 20:34:43.728432,hao-eu-west-2,54.13067013211548
2020-04-28 20:34:43.779293,hao-eu-west-2,54.14296116260812
2020-04-28 20:34:46.538470,hao-eu-west-2,56.95729709416628
2020-04-28 20:34:46.571425,hao-eu-west-2,56.89845137204975
2020-04-28 20:34:46.573914,hao-eu-west-2,56.96032249601558
2020-04-28 20:38:41.943281,hao-sa-east-1,53.21479435823858
2020-04-28 20:38:44.603087,hao-sa-east-1,55.92256029509008
2020-04-28 20:38:44.605840,hao-sa-east-1,55.84158855304122
2020-04-28 20:38:44.672278,hao-sa-east-1,55.991368249990046
2020-04-28 20:38:44.968224,hao-sa-east-1,56.28719200799242
2020-04-28 20:42:38.971207,hao-ca-central-1,51.86233427701518
2020-04-28 20:42:41.121053,hao-ca-central-1,54.028346142265946
2020-04-28 20:42:41.807374,hao-ca-central-1,54.73119514528662
2020-04-28 20:42:42.170365,hao-ca-central-1,54.989056434948
2020-04-28 20:42:42.181315,hao-ca-central-1,55.045998935587704
2020-04-28 20:46:35.406132,hao-us-west-1,51.17291282536462
2020-04-28 20:46:36.273741,hao-us-west-1,51.984773525968194
2020-04-28 20:46:36.551654,hao-us-west-1,52.30222135037184
2020-04-28 20:46:36.585288,hao-us-west-1,52.29714856669307
2020-04-28 20:46:37.865184,hao-us-west-1,53.5998844653368
2020-04-28 20:50:30.423580,hao-us-east-1,50.53567477874458
2020-04-28 20:50:30.637101,hao-us-east-1,50.69009321508929
2020-04-28 20:50:30.670491,hao-us-east-1,50.74998209811747
2020-04-28 20:50:30.993673,hao-us-east-1,51.08950609806925
2020-04-28 20:50:31.005728,hao-us-east-1,51.012529101688415
2020-04-28 20:54:30.164096,hao-ap-southeast-2,56.992456934880465
2020-04-28 20:54:32.015499,hao-ap-southeast-2,58.88712934218347
2020-04-28 20:54:34.198741,hao-ap-southeast-2,61.05450317217037
2020-04-28 20:54:34.409372,hao-ap-southeast-2,61.297435842920095
2020-04-28 20:54:35.112411,hao-ap-southeast-2,61.89304050290957
2020-04-28 20:58:31.311192,hao-ap-northeast-1,54.07375892996788
2020-04-28 20:58:31.705169,hao-ap-northeast-1,54.48462005099282
2020-04-28 20:58:31.785809,hao-ap-northeast-1,54.53237721975893
2020-04-28 20:58:32.218228,hao-ap-northeast-1,54.93834361806512
2020-04-28 20:58:32.278705,hao-ap-northeast-1,54.96009118575603
2020-04-28 21:02:27.841247,hao-eu-west-2,53.455524186138064
2020-04-28 21:02:28.702219,hao-eu-west-2,54.284128453116864
2020-04-28 21:02:29.058180,hao-eu-west-2,54.61686236830428
2020-04-28 21:02:31.691325,hao-eu-west-2,57.28920471202582
2020-04-28 21:02:31.703369,hao-eu-west-2,57.21813377505168
2020-04-28 21:06:30.390777,hao-sa-east-1,56.53918590396643
2020-04-28 21:06:31.728233,hao-sa-east-1,57.958733667153865
2020-04-28 21:06:31.820384,hao-sa-east-1,58.034675037954
2020-04-28 21:06:32.094689,hao-sa-east-1,58.341704952996224
2020-04-28 21:06:32.570928,hao-sa-east-1,58.76221378799528
2020-04-28 21:10:26.684663,hao-ca-central-1,51.94562495639548
2020-04-28 21:10:27.357053,hao-ca-central-1,52.66167935682461
2020-04-28 21:10:29.904210,hao-ca-central-1,55.19193049008027
2020-04-28 21:10:29.908891,hao-ca-central-1,55.23078834917396
2020-04-28 21:10:32.574972,hao-ca-central-1,57.79771537007764
2020-04-28 21:14:24.535325,hao-us-west-1,49.85215253196657
2020-04-28 21:14:25.821666,hao-us-west-1,51.03645868599415
2020-04-28 21:14:26.493428,hao-us-west-1,51.77805449580774
2020-04-28 21:14:26.581364,hao-us-west-1,51.881876301020384
2020-04-28 21:14:26.599535,hao-us-west-1,51.85430498793721
2020-04-28 21:18:18.943787,hao-us-east-1,50.23640853120014
2020-04-28 21:18:20.694995,hao-us-east-1,51.9549741409719
2020-04-28 21:18:20.779199,hao-us-east-1,52.05501823499799
2020-04-28 21:18:20.850933,hao-us-east-1,52.08433651784435
2020-04-28 21:18:20.885717,hao-us-east-1,52.07250424614176
2020-04-28 21:22:25.554588,hao-ap-southeast-2,62.54102631518617
2020-04-28 21:22:27.042411,hao-ap-southeast-2,64.07318485714495
2020-04-28 21:22:28.384701,hao-ap-southeast-2,65.43832542700693
2020-04-28 21:22:28.400441,hao-ap-southeast-2,65.48741490766406
2020-04-28 21:22:47.331738,hao-ap-southeast-2,84.40209456020966
2020-04-28 21:26:42.445955,hao-ap-northeast-1,53.00650747399777
2020-04-28 21:26:42.538752,hao-ap-northeast-1,53.08220604993403
2020-04-28 21:26:43.319699,hao-ap-northeast-1,53.7809694102034
2020-04-28 21:26:45.146832,hao-ap-northeast-1,55.64697422226891
2020-04-28 21:26:45.446786,hao-ap-northeast-1,55.973527325782925
2020-04-28 21:30:39.276502,hao-eu-west-2,51.72153416601941
2020-04-28 21:30:42.290557,hao-eu-west-2,54.63780910987407
2020-04-28 21:30:43.726573,hao-eu-west-2,56.112381163053215
2020-04-28 21:30:44.175139,hao-eu-west-2,56.587513712234795
2020-04-28 21:30:44.528471,hao-eu-west-2,56.95693740108982
2020-04-28 21:34:39.349519,hao-sa-east-1,52.71287728333846
2020-04-28 21:34:41.609961,hao-sa-east-1,54.95697951968759
2020-04-28 21:34:43.090060,hao-sa-east-1,56.39473185269162
2020-04-28 21:34:43.163840,hao-sa-east-1,56.422568761743605
2020-04-28 21:34:43.224309,hao-sa-east-1,56.55546506494284
2020-04-28 21:38:36.949905,hao-ca-central-1,51.552498335018754
2020-04-28 21:38:37.934483,hao-ca-central-1,52.584652096033096
2020-04-28 21:38:38.964834,hao-ca-central-1,53.63207872817293
2020-04-28 21:38:39.018969,hao-ca-central-1,53.57778907706961
2020-04-28 21:38:39.342503,hao-ca-central-1,53.97553341509774
2020-04-28 21:42:34.487739,hao-us-west-1,53.0383028537035
2020-04-28 21:42:34.537310,hao-us-west-1,53.026892777998
2020-04-28 21:42:34.644757,hao-us-west-1,53.135190940927714
2020-04-28 21:42:34.895551,hao-us-west-1,53.429737847298384
2020-04-28 21:42:35.746729,hao-us-west-1,54.264888879843056
2020-04-28 21:46:28.970638,hao-us-east-1,51.08060493413359
2020-04-28 21:46:29.025955,hao-us-east-1,51.152148097753525
2020-04-28 21:46:29.252932,hao-us-east-1,51.39562768815085
2020-04-28 21:46:30.090621,hao-us-east-1,52.13555021584034
2020-04-28 21:46:30.306702,hao-us-east-1,52.3942811130546
2020-04-28 21:50:40.245819,hao-ap-southeast-2,67.73318651504815
2020-04-28 21:50:43.040888,hao-ap-southeast-2,70.6097048628144
2020-04-28 21:50:43.804673,hao-ap-southeast-2,71.39002147689462
2020-04-28 21:50:44.791915,hao-ap-southeast-2,72.34474921086803
2020-04-28 21:50:45.455694,hao-ap-southeast-2,72.98159603402019
2020-04-28 21:54:40.287283,hao-ap-northeast-1,52.62190407095477
2020-04-28 21:54:43.215963,hao-ap-northeast-1,55.653798452112824
2020-04-28 21:54:43.233317,hao-ap-northeast-1,55.63829683093354
2020-04-28 21:54:43.246814,hao-ap-northeast-1,55.667696164920926
2020-04-28 21:54:43.592105,hao-ap-northeast-1,55.966873556841165
2020-04-28 21:58:38.692097,hao-eu-west-2,52.95938873011619
2020-04-28 21:58:40.351423,hao-eu-west-2,54.65279625216499
2020-04-28 21:58:40.388669,hao-eu-west-2,54.673102270811796
2020-04-28 21:58:41.699966,hao-eu-west-2,55.89471311029047
2020-04-28 21:58:42.362402,hao-eu-west-2,56.60099145770073
2020-04-28 22:02:35.836326,hao-sa-east-1,51.26878591068089
2020-04-28 22:02:38.616206,hao-sa-east-1,54.130348220001906
2020-04-28 22:02:39.591677,hao-sa-east-1,55.0898187989369
2020-04-28 22:02:41.058506,hao-sa-east-1,56.53406861331314
2020-04-28 22:02:41.579445,hao-sa-east-1,57.11058715125546
2020-04-28 22:06:35.740021,hao-ca-central-1,51.993081246037036
2020-04-28 22:06:36.750535,hao-ca-central-1,53.06308229267597
2020-04-28 22:06:36.938798,hao-ca-central-1,53.23495884705335
2020-04-28 22:06:37.338335,hao-ca-central-1,53.553196066990495
2020-04-28 22:06:37.343717,hao-ca-central-1,53.62351204501465
2020-04-28 22:10:29.218579,hao-us-west-1,49.800288669299334
2020-04-28 22:10:30.134977,hao-us-west-1,50.65380159486085
2020-04-28 22:10:30.859025,hao-us-west-1,51.337819148320705
2020-04-28 22:10:30.972428,hao-us-west-1,51.53777857590467
2020-04-28 22:10:31.040957,hao-us-west-1,51.59035684913397
2020-04-28 22:14:23.514964,hao-us-east-1,50.32901926757768
2020-04-28 22:14:23.650185,hao-us-east-1,50.43791286088526
2020-04-28 22:14:23.971837,hao-us-east-1,50.802143265958875
2020-04-28 22:14:25.384661,hao-us-east-1,52.1295593068935
2020-04-28 22:14:25.913214,hao-us-east-1,52.76004323596135
2020-04-28 22:18:42.995894,hao-ap-southeast-2,74.95765249291435
2020-04-28 22:18:48.185850,hao-ap-southeast-2,80.16435660608113
2020-04-28 22:18:48.951410,hao-ap-southeast-2,80.8748334730044
2020-04-28 22:18:49.612427,hao-ap-southeast-2,81.49316934868693
2020-04-28 22:18:51.852484,hao-ap-southeast-2,83.79837620956823
2020-04-28 22:22:43.856343,hao-ap-northeast-1,49.970885718241334
2020-04-28 22:22:47.885489,hao-ap-northeast-1,53.96797953918576
2020-04-28 22:22:47.918100,hao-ap-northeast-1,53.973783034365624
2020-04-28 22:22:48.550161,hao-ap-northeast-1,54.648475144058466
2020-04-28 22:22:52.498622,hao-ap-northeast-1,58.511988221202046
2020-04-28 22:26:48.355928,hao-eu-west-2,53.74127855710685
2020-04-28 22:26:48.378972,hao-eu-west-2,53.78172408603132
2020-04-28 22:26:49.354969,hao-eu-west-2,54.72455997206271
2020-04-28 22:26:50.300941,hao-eu-west-2,55.603646258823574
2020-04-28 22:26:50.502352,hao-eu-west-2,55.84904310014099
2020-04-28 22:30:45.771532,hao-sa-east-1,53.162448733113706
2020-04-28 22:30:46.246615,hao-sa-east-1,53.621152461040765
2020-04-28 22:30:46.284870,hao-sa-east-1,53.61589159211144
2020-04-28 22:30:48.336938,hao-sa-east-1,55.668781383894384
2020-04-28 22:30:51.588687,hao-sa-east-1,58.94709557713941
2020-04-28 22:34:44.117962,hao-ca-central-1,50.40162324719131
2020-04-28 22:34:46.731435,hao-ca-central-1,53.031242640689015
2020-04-28 22:34:46.753010,hao-ca-central-1,53.010094257071614
2020-04-28 22:34:48.278563,hao-ca-central-1,54.59482311503962
2020-04-28 22:34:48.288654,hao-ca-central-1,54.50944710476324
2020-04-28 22:38:41.885453,hao-us-west-1,51.49028364615515
2020-04-28 22:38:42.106600,hao-us-west-1,51.67908320715651
2020-04-28 22:38:42.153470,hao-us-west-1,51.69919643737376
2020-04-28 22:38:42.246765,hao-us-west-1,51.83524390170351
2020-04-28 22:38:42.264686,hao-us-west-1,51.763510145712644
2020-04-28 22:42:34.905451,hao-us-east-1,50.429228357970715
2020-04-28 22:42:36.313212,hao-us-east-1,51.904017894063145
2020-04-28 22:42:36.336845,hao-us-east-1,51.94447392784059
2020-04-28 22:42:36.352532,hao-us-east-1,51.977327982895076
2020-04-28 22:42:37.355007,hao-us-east-1,52.91784139210358
2020-04-28 22:46:45.704885,hao-ap-southeast-2,66.21650882670656
2020-04-28 22:46:49.312643,hao-ap-southeast-2,69.80862442217767
2020-04-28 22:46:50.397108,hao-ap-southeast-2,70.86647485662252
2020-04-28 22:46:52.022029,hao-ap-southeast-2,72.55079443892464
2020-04-28 22:46:52.215638,hao-ap-southeast-2,72.64427052577958
2020-04-28 22:50:46.502854,hao-ap-northeast-1,52.14610577840358
2020-04-28 22:50:48.701521,hao-ap-northeast-1,54.377760236151516
2020-04-28 22:50:50.511548,hao-ap-northeast-1,56.12789982929826
2020-04-28 22:50:51.128208,hao-ap-northeast-1,56.69788296893239
2020-04-28 22:50:51.643340,hao-ap-northeast-1,57.30305829271674
2020-04-28 22:54:48.539690,hao-eu-west-2,54.834461430087686
2020-04-28 22:54:48.596202,hao-eu-west-2,54.83064865320921
2020-04-28 22:54:49.206753,hao-eu-west-2,55.485110024921596
2020-04-28 22:54:49.212398,hao-eu-west-2,55.44783203816041
2020-04-28 22:54:51.330802,hao-eu-west-2,57.59327095001936
2020-04-28 22:58:48.451616,hao-sa-east-1,54.99563781218603
2020-04-28 22:58:49.688941,hao-sa-east-1,56.14375480497256
2020-04-28 22:58:50.681864,hao-sa-east-1,57.18307517794892
2020-04-28 22:58:50.685489,hao-sa-east-1,57.213676983024925
2020-04-28 22:58:50.703243,hao-sa-east-1,57.26435300800949
2020-04-28 23:02:44.243847,hao-ca-central-1,51.4670484806411
2020-04-28 23:02:44.771197,hao-ca-central-1,52.058105952106416
2020-04-28 23:02:44.798295,hao-ca-central-1,51.97912936611101
2020-04-28 23:02:45.564348,hao-ca-central-1,52.81599583290517
2020-04-28 23:02:47.420239,hao-ca-central-1,54.69043580116704
2020-04-28 23:06:41.943639,hao-us-west-1,52.4149966519326
2020-04-28 23:06:41.991986,hao-us-west-1,52.43106512306258
2020-04-28 23:06:42.699610,hao-us-west-1,53.06634550495073
2020-04-28 23:06:42.747966,hao-us-west-1,53.160585965029895
2020-04-28 23:06:42.836412,hao-us-west-1,53.29139568004757
2020-04-28 23:10:35.013536,hao-us-east-1,50.10978272696957
2020-04-28 23:10:38.104758,hao-us-east-1,53.114387199282646
2020-04-28 23:10:38.665807,hao-us-east-1,53.71792461536825
2020-04-28 23:10:40.273962,hao-us-east-1,55.38728916598484
2020-04-28 23:10:40.306857,hao-us-east-1,55.38570884615183
2020-04-28 23:14:44.581462,hao-ap-southeast-2,62.07009602012113
2020-04-28 23:14:45.534319,hao-ap-southeast-2,63.10432567400858
2020-04-28 23:14:52.069320,hao-ap-southeast-2,69.60061482805759
2020-04-28 23:14:52.144874,hao-ap-southeast-2,69.69877678109333
2020-04-28 23:14:54.401424,hao-ap-southeast-2,71.98811156023294
2020-04-28 23:18:46.835763,hao-ap-northeast-1,50.228696865960956
2020-04-28 23:18:51.406247,hao-ap-northeast-1,54.89664145279676
2020-04-28 23:18:53.233355,hao-ap-northeast-1,56.707274651154876
2020-04-28 23:18:53.299117,hao-ap-northeast-1,56.734578086063266
2020-04-28 23:18:54.974509,hao-ap-northeast-1,58.43244535289705
2020-04-28 23:22:51.218705,hao-eu-west-2,54.10278737777844
2020-04-28 23:22:52.184926,hao-eu-west-2,55.085346828680485
2020-04-28 23:22:53.127673,hao-eu-west-2,55.98492460278794
2020-04-28 23:22:53.521804,hao-eu-west-2,56.3326222919859
2020-04-28 23:22:54.570325,hao-eu-west-2,57.48732708627358
2020-04-28 23:26:54.191833,hao-sa-east-1,57.51316897524521
2020-04-28 23:26:57.516115,hao-sa-east-1,60.73770589195192
2020-04-28 23:26:58.421327,hao-sa-east-1,61.683414806611836
2020-04-28 23:26:59.223902,hao-sa-east-1,62.528826262336224
2020-04-28 23:27:00.127951,hao-sa-east-1,63.4167366377078
2020-04-28 23:30:53.776333,hao-ca-central-1,51.54162126965821
2020-04-28 23:30:55.657253,hao-ca-central-1,53.440220369026065
2020-04-28 23:30:56.600517,hao-ca-central-1,54.34983843797818
2020-04-28 23:30:57.199606,hao-ca-central-1,54.88088475819677
2020-04-28 23:30:58.559678,hao-ca-central-1,56.2832727143541
2020-04-28 23:34:52.049110,hao-us-west-1,51.38119065761566
2020-04-28 23:34:52.276479,hao-us-west-1,51.59198318887502
2020-04-28 23:34:52.854873,hao-us-west-1,52.127663815859705
2020-04-28 23:34:54.044870,hao-us-west-1,53.271610690746456
2020-04-28 23:34:54.151660,hao-us-west-1,53.45112738292664
2020-04-28 23:38:46.113611,hao-us-east-1,49.770850056782365
2020-04-28 23:38:46.602108,hao-us-east-1,50.30722944205627
2020-04-28 23:38:48.594903,hao-us-east-1,52.3594540450722
2020-04-28 23:38:48.666069,hao-us-east-1,52.414124926086515
2020-04-28 23:38:49.132516,hao-us-east-1,52.86420636670664
2020-04-28 23:42:49.438551,hao-ap-southeast-2,58.229386520106345
2020-04-28 23:42:52.106146,hao-ap-southeast-2,60.88033817708492
2020-04-28 23:42:53.021778,hao-ap-southeast-2,61.753853261936456
2020-04-28 23:42:54.427150,hao-ap-southeast-2,63.18546113092452
2020-04-28 23:42:58.535692,hao-ap-southeast-2,67.26642691530287
2020-04-28 23:46:51.107999,hao-ap-northeast-1,50.465201197657734
2020-04-28 23:46:53.516481,hao-ap-northeast-1,52.812831294257194
2020-04-28 23:46:53.776978,hao-ap-northeast-1,53.116737199015915
2020-04-28 23:46:55.332493,hao-ap-northeast-1,54.58621685625985
2020-04-28 23:46:57.433226,hao-ap-northeast-1,56.75624244520441
2020-04-28 23:50:51.607795,hao-eu-west-2,52.12227747403085
2020-04-28 23:50:53.193874,hao-eu-west-2,53.669421043712646
2020-04-28 23:50:53.808851,hao-eu-west-2,54.3074482078664
2020-04-28 23:50:56.544691,hao-eu-west-2,57.075947735924274
2020-04-28 23:50:57.589291,hao-eu-west-2,58.02245241822675
2020-04-28 23:54:52.954875,hao-sa-east-1,53.25741437310353
2020-04-28 23:54:54.443264,hao-sa-east-1,54.6420150580816
2020-04-28 23:54:55.541494,hao-sa-east-1,55.827554108109325
2020-04-28 23:54:56.478521,hao-sa-east-1,56.72134386142716
2020-04-28 23:54:56.510193,hao-sa-east-1,56.78012350201607
2020-04-28 23:58:49.969640,hao-ca-central-1,51.31087934784591
2020-04-28 23:58:51.817628,hao-ca-central-1,53.26194931101054
2020-04-28 23:58:53.283698,hao-ca-central-1,54.6681181746535
2020-04-28 23:58:54.882132,hao-ca-central-1,56.309816646855325
2020-04-28 23:58:54.884134,hao-ca-central-1,56.29558791965246
2020-04-29 00:02:48.615612,hao-us-west-1,51.522292965091765
2020-04-29 00:02:49.692972,hao-us-west-1,52.67026539798826
2020-04-29 00:02:49.765680,hao-us-west-1,52.775352467782795
2020-04-29 00:02:49.862953,hao-us-west-1,52.85615748586133
2020-04-29 00:02:50.059568,hao-us-west-1,53.006372657138854
2020-04-29 00:06:42.882068,hao-us-east-1,50.68101039016619
2020-04-29 00:06:45.937407,hao-us-east-1,53.7526457333006
2020-04-29 00:06:46.005226,hao-us-east-1,53.731975654140115
2020-04-29 00:06:46.045958,hao-us-east-1,53.87782020308077
2020-04-29 00:06:46.059282,hao-us-east-1,53.831937154754996
2020-04-29 00:10:47.440074,hao-ap-southeast-2,59.24188316613436
2020-04-29 00:10:54.391453,hao-ap-southeast-2,66.1701032789424
2020-04-29 00:10:56.066254,hao-ap-southeast-2,67.884218969848
2020-04-29 00:10:56.610848,hao-ap-southeast-2,68.44535158202052
2020-04-29 00:10:59.148630,hao-ap-southeast-2,70.88334066793323
2020-04-29 00:14:52.022359,hao-ap-northeast-1,50.79704197123647
2020-04-29 00:14:53.177902,hao-ap-northeast-1,51.85063796490431
2020-04-29 00:14:54.964463,hao-ap-northeast-1,53.70680304476991
2020-04-29 00:14:55.608146,hao-ap-northeast-1,54.36651974404231
2020-04-29 00:14:55.702194,hao-ap-northeast-1,54.41794438101351
2020-04-29 00:18:50.188688,hao-eu-west-2,52.311337624676526
2020-04-29 00:18:51.604470,hao-eu-west-2,53.81780758174136
2020-04-29 00:18:52.725878,hao-eu-west-2,54.95573520613834
2020-04-29 00:18:53.046693,hao-eu-west-2,55.24362119473517
2020-04-29 00:18:54.370316,hao-eu-west-2,56.53705621184781
2020-04-29 00:22:48.937464,hao-sa-east-1,52.45901157427579
2020-04-29 00:22:51.694310,hao-sa-east-1,55.199523240793496
2020-04-29 00:22:53.466110,hao-sa-east-1,56.9552075304091
2020-04-29 00:22:53.930996,hao-sa-east-1,57.345803865697235
2020-04-29 00:22:54.236922,hao-sa-east-1,57.695712267421186
2020-04-29 00:26:45.838355,hao-ca-central-1,49.47626154264435
2020-04-29 00:26:47.283411,hao-ca-central-1,50.83814842905849
2020-04-29 00:26:50.827481,hao-ca-central-1,54.42622273275629
2020-04-29 00:26:50.838261,hao-ca-central-1,54.45989373419434
2020-04-29 00:26:52.443224,hao-ca-central-1,56.098377359099686
2020-04-29 00:30:47.361739,hao-us-west-1,52.70833523757756
2020-04-29 00:30:47.474963,hao-us-west-1,52.89227017201483
2020-04-29 00:30:47.525446,hao-us-west-1,52.975239109713584
2020-04-29 00:30:48.313462,hao-us-west-1,53.704217160120606
2020-04-29 00:30:48.757739,hao-us-west-1,54.191007582936436
2020-04-29 00:34:40.762530,hao-us-east-1,49.78509292192757
2020-04-29 00:34:41.476517,hao-us-east-1,50.588789467699826
2020-04-29 00:34:42.227571,hao-us-east-1,51.360657387878746
2020-04-29 00:34:43.012463,hao-us-east-1,52.108544094953686
2020-04-29 00:34:43.028101,hao-us-east-1,52.094889904372394
2020-04-29 00:38:38.867893,hao-ap-southeast-2,53.63054048689082
2020-04-29 00:38:44.890095,hao-ap-southeast-2,59.69289161125198
2020-04-29 00:38:46.454272,hao-ap-southeast-2,61.319945332128555
2020-04-29 00:38:52.623869,hao-ap-southeast-2,67.45708983624354
2020-04-29 00:38:53.516270,hao-ap-southeast-2,68.36543310666457
2020-04-29 00:42:48.019030,hao-ap-northeast-1,52.361766199115664
2020-04-29 00:42:49.274311,hao-ap-northeast-1,53.64986637001857
2020-04-29 00:42:51.326143,hao-ap-northeast-1,55.64238366903737
2020-04-29 00:42:51.657711,hao-ap-northeast-1,56.016774754971266
2020-04-29 00:42:52.215004,hao-ap-northeast-1,56.48886636691168
2020-04-29 00:46:42.546967,hao-eu-west-2,48.12555675115436
2020-04-29 00:46:49.720938,hao-eu-west-2,55.366557403001934
2020-04-29 00:46:50.946957,hao-eu-west-2,56.62509071873501
2020-04-29 00:46:51.370257,hao-eu-west-2,57.031960705295205
2020-04-29 00:46:51.429380,hao-eu-west-2,57.05211265385151
2020-04-29 00:50:45.538862,hao-sa-east-1,51.96974446391687
2020-04-29 00:50:47.246873,hao-sa-east-1,53.651373708155006
2020-04-29 00:50:49.072139,hao-sa-east-1,55.51958456868306
2020-04-29 00:50:50.470463,hao-sa-east-1,56.93452432984486
2020-04-29 00:50:50.513149,hao-sa-east-1,56.87514442997053
2020-04-29 00:54:44.646720,hao-ca-central-1,51.99336860328913
2020-04-29 00:54:47.812889,hao-ca-central-1,55.19322123378515
2020-04-29 00:54:48.234580,hao-ca-central-1,55.555372786708176
2020-04-29 00:54:48.259822,hao-ca-central-1,55.62288723513484
2020-04-29 00:54:48.262367,hao-ca-central-1,55.54415348311886
2020-04-29 00:58:42.324085,hao-us-west-1,51.894630385097116
2020-04-29 00:58:51.965498,hao-us-west-1,61.56326881470159
2020-04-29 00:58:53.101104,hao-us-west-1,62.630911889951676
2020-04-29 00:58:53.118886,hao-us-west-1,62.733131904155016
2020-04-29 00:58:54.410909,hao-us-west-1,64.04227295611054
2020-04-29 01:02:47.171580,hao-us-east-1,50.63490805728361
2020-04-29 01:02:47.197970,hao-us-east-1,50.58475668402389
2020-04-29 01:02:47.453526,hao-us-east-1,50.934204921126366
2020-04-29 01:02:49.436527,hao-us-east-1,52.882710123900324
2020-04-29 01:02:54.676525,hao-us-east-1,58.09932615980506
2020-04-29 01:07:10.247301,hao-ap-southeast-2,73.51748688006774
2020-04-29 01:07:11.677622,hao-ap-southeast-2,74.90830440400168
2020-04-29 01:07:16.749116,hao-ap-southeast-2,79.9804547149688
2020-04-29 01:07:17.391982,hao-ap-southeast-2,80.67895794007927
2020-04-29 01:07:18.913924,hao-ap-southeast-2,82.16841411869973
2020-04-29 01:11:13.562411,hao-ap-northeast-1,52.53984163608402
2020-04-29 01:11:17.090131,hao-ap-northeast-1,56.03357399767265
2020-04-29 01:11:17.877098,hao-ap-northeast-1,56.74702891195193
2020-04-29 01:11:17.901393,hao-ap-northeast-1,56.86203925264999
2020-04-29 01:11:18.284045,hao-ap-northeast-1,57.20032866997644
2020-04-29 01:15:10.647892,hao-eu-west-2,50.29874122980982
2020-04-29 01:15:13.150943,hao-eu-west-2,52.74645794602111
