1
0.2
10
20
2020-02-23 21:48:19.006817,hao-ap-northeast-1,6.272946591954678
2020-02-23 21:48:19.090562,hao-ap-northeast-1,6.374661547131836
2020-02-23 21:48:19.092658,hao-ap-northeast-1,6.331150252372026
2020-02-23 21:48:19.097532,hao-ap-northeast-1,6.37235330697149
2020-02-23 21:48:44.502078,hao-eu-west-2,5.178995793219656
2020-02-23 21:48:44.510276,hao-eu-west-2,5.073593969922513
2020-02-23 21:48:44.513126,hao-eu-west-2,5.171709443908185
2020-02-23 21:48:44.516283,hao-eu-west-2,5.156912921927869
2020-02-23 21:48:44.517434,hao-eu-west-2,5.129616133868694
2020-02-23 21:49:10.656848,hao-sa-east-1,5.916536847595125
2020-02-23 21:49:10.661720,hao-sa-east-1,5.8539722678251565
2020-02-23 21:49:10.664640,hao-sa-east-1,5.886628500651568
2020-02-23 21:49:10.666723,hao-sa-east-1,5.907246016897261
2020-02-23 21:49:10.667508,hao-sa-east-1,5.817225644830614
2020-02-23 21:49:36.501073,hao-ca-central-1,5.576388189103454
2020-02-23 21:49:36.524600,hao-ca-central-1,5.5722228246741
2020-02-23 21:49:36.526859,hao-ca-central-1,5.528435660991818
2020-02-23 21:49:36.527701,hao-ca-central-1,5.636601514648646
2020-02-23 21:49:36.528511,hao-ca-central-1,5.619888239074498
2020-02-23 21:50:01.341273,hao-us-west-1,4.570287959184498
2020-02-23 21:50:01.356373,hao-us-west-1,4.604199526831508
2020-02-23 21:50:01.454286,hao-us-west-1,4.636170067824423
2020-02-23 21:50:01.455333,hao-us-west-1,4.638192875310779
2020-02-23 21:50:01.456138,hao-us-west-1,4.667451633140445
2020-02-23 21:52:04.891093,hao-us-east-1,4.679329096339643
2020-02-23 21:52:05.310370,hao-us-east-1,5.0787837617099285
2020-02-23 21:52:05.313358,hao-us-east-1,5.062370751053095
2020-02-23 21:52:05.317502,hao-us-east-1,5.097472809255123
2020-02-23 21:52:05.319196,hao-us-east-1,5.117041484918445
2020-02-23 21:52:31.722644,hao-ap-southeast-2,6.161294557154179
2020-02-23 21:52:31.781606,hao-ap-southeast-2,6.239050150848925
2020-02-23 21:52:31.846020,hao-ap-southeast-2,6.266389850992709
2020-02-23 21:52:31.850569,hao-ap-southeast-2,6.194247532635927
2020-02-23 21:52:31.851806,hao-ap-southeast-2,6.243926948867738
2020-02-23 21:52:58.031219,hao-ap-northeast-1,5.954495202284306
2020-02-23 21:52:58.325608,hao-ap-northeast-1,6.230562241747975
2020-02-23 21:52:58.331130,hao-ap-northeast-1,6.218214357737452
2020-02-23 21:52:58.334780,hao-ap-northeast-1,6.1923094117082655
2020-02-23 21:52:58.355546,hao-ap-northeast-1,6.167328890878707
2020-02-23 21:53:23.561118,hao-eu-west-2,4.980271690990776
2020-02-23 21:53:23.567707,hao-eu-west-2,4.96842127898708
2020-02-23 21:53:23.615213,hao-eu-west-2,4.969367715995759
2020-02-23 21:53:23.618230,hao-eu-west-2,4.97173119103536
2020-02-23 21:53:23.619023,hao-eu-west-2,5.001911798957735
2020-02-23 21:53:49.745442,hao-sa-east-1,5.879131860099733
2020-02-23 21:53:49.750576,hao-sa-east-1,5.863721423782408
2020-02-23 21:53:49.751401,hao-sa-east-1,5.8971165348775685
2020-02-23 21:53:49.752312,hao-sa-east-1,5.906663354020566
2020-02-23 21:53:49.753124,hao-sa-east-1,5.916888233739883
2020-02-23 21:54:15.256139,hao-ca-central-1,5.2790947067551315
2020-02-23 21:54:15.382062,hao-ca-central-1,5.293588079046458
2020-02-23 21:54:15.394260,hao-ca-central-1,5.398889231029898
2020-02-23 21:54:15.395539,hao-ca-central-1,5.353081876877695
2020-02-23 21:54:15.396876,hao-ca-central-1,5.383617287967354
2020-02-23 21:54:40.077381,hao-us-west-1,4.393903126008809
2020-02-23 21:54:40.084569,hao-us-west-1,4.445439165458083
2020-02-23 21:54:40.089800,hao-us-west-1,4.468095992691815
2020-02-23 21:54:40.091459,hao-us-west-1,4.435934225097299
2020-02-23 21:54:40.093020,hao-us-west-1,4.368775567039847
2020-02-23 21:56:45.267493,hao-us-east-1,5.063602183945477
2020-02-23 21:56:45.434510,hao-us-east-1,5.212159130256623
2020-02-23 21:56:45.484669,hao-us-east-1,5.215418455190957
2020-02-23 21:56:45.486307,hao-us-east-1,5.2459185482002795
2020-02-23 21:56:45.493464,hao-us-east-1,5.223081114236265
2020-02-23 21:57:11.424986,hao-ap-southeast-2,5.705809395760298
2020-02-23 21:57:11.433849,hao-ap-southeast-2,5.6941421730443835
2020-02-23 21:57:11.436131,hao-ap-southeast-2,5.708339539822191
2020-02-23 21:57:11.440388,hao-ap-southeast-2,5.730834357906133
2020-02-23 21:57:11.443154,hao-ap-southeast-2,5.6877833576872945
2020-02-23 21:57:37.139541,hao-ap-northeast-1,5.478826874867082
2020-02-23 21:57:37.521477,hao-ap-northeast-1,5.870193796232343
2020-02-23 21:57:37.524169,hao-ap-northeast-1,5.833993778098375
2020-02-23 21:57:37.526876,hao-ap-northeast-1,5.857973331119865
2020-02-23 21:57:37.527692,hao-ap-northeast-1,5.850217921193689
2020-02-23 21:58:02.678189,hao-eu-west-2,4.864358700811863
2020-02-23 21:58:02.680827,hao-eu-west-2,4.9325873060151935
2020-02-23 21:58:02.684395,hao-eu-west-2,4.917518224101514
2020-02-23 21:58:02.686743,hao-eu-west-2,4.90175886079669
2020-02-23 21:58:02.687193,hao-eu-west-2,4.872651350218803
2020-02-23 21:58:29.191509,hao-sa-east-1,6.239087799098343
2020-02-23 21:58:29.200169,hao-sa-east-1,6.157858329825103
2020-02-23 21:58:29.200823,hao-sa-east-1,6.216707335785031
2020-02-23 21:58:29.205208,hao-sa-east-1,6.1958414991386235
2020-02-23 21:58:29.206838,hao-sa-east-1,6.238472088240087
2020-02-23 21:58:54.124754,hao-ca-central-1,4.692528489045799
2020-02-23 21:58:54.142275,hao-ca-central-1,4.603316554334015
2020-02-23 21:58:54.145094,hao-ca-central-1,4.675017601810396
2020-02-23 21:58:54.145881,hao-ca-central-1,4.651486042886972
2020-02-23 21:58:54.147871,hao-ca-central-1,4.696680273860693
2020-02-23 21:59:19.185818,hao-us-west-1,4.83360519586131
2020-02-23 21:59:19.188986,hao-us-west-1,4.774489268194884
2020-02-23 21:59:19.189552,hao-us-west-1,4.803197929635644
2020-02-23 21:59:19.190118,hao-us-west-1,4.729934618342668
2020-02-23 21:59:19.190664,hao-us-west-1,4.821503704879433
2020-02-23 22:01:24.944958,hao-us-east-1,4.742630295921117
2020-02-23 22:01:24.958619,hao-us-east-1,4.746963492594659
2020-02-23 22:01:24.994097,hao-us-east-1,4.765572445001453
2020-02-23 22:01:24.997763,hao-us-east-1,4.746760800946504
2020-02-23 22:01:25.003656,hao-us-east-1,4.7835514368489385
2020-02-23 22:01:52.171377,hao-ap-southeast-2,6.8870196249336
2020-02-23 22:01:52.182492,hao-ap-southeast-2,6.917047863826156
2020-02-23 22:01:52.231150,hao-ap-southeast-2,6.92928888881579
2020-02-23 22:01:52.233118,hao-ap-southeast-2,6.858744124881923
2020-02-23 22:01:52.234628,hao-ap-southeast-2,6.904717082157731
2020-02-23 22:02:19.086853,hao-ap-northeast-1,6.61580368783325
2020-02-23 22:02:19.113062,hao-ap-northeast-1,6.661668288055807
2020-02-23 22:02:19.126430,hao-ap-northeast-1,6.6078810300678015
2020-02-23 22:02:19.138378,hao-ap-northeast-1,6.620683732908219
2020-02-23 22:02:19.139820,hao-ap-northeast-1,6.6510031833313406
2020-02-23 22:02:44.306211,hao-eu-west-2,4.854794844053686
2020-02-23 22:02:44.314629,hao-eu-west-2,4.962674572132528
2020-02-23 22:02:44.315887,hao-eu-west-2,4.9478652542456985
2020-02-23 22:02:44.317134,hao-eu-west-2,4.93368810787797
2020-02-23 22:02:44.318379,hao-eu-west-2,4.910465063992888
2020-02-23 22:03:10.904453,hao-sa-east-1,6.342695175670087
2020-02-23 22:03:11.334870,hao-sa-east-1,6.727006352040917
2020-02-23 22:03:11.427897,hao-sa-east-1,6.848294514231384
2020-02-23 22:03:11.430739,hao-sa-east-1,6.77444625319913
2020-02-23 22:03:11.435606,hao-sa-east-1,6.8927474790252745
2020-02-23 22:03:36.282571,hao-ca-central-1,4.602806590963155
2020-02-23 22:03:36.294595,hao-ca-central-1,4.633750003762543
2020-02-23 22:03:36.387205,hao-ca-central-1,4.689771767240018
2020-02-23 22:03:36.389163,hao-ca-central-1,4.662482446059585
2020-02-23 22:03:36.390704,hao-ca-central-1,4.618197661824524
2020-02-23 22:04:01.965424,hao-us-west-1,5.349746848922223
2020-02-23 22:04:01.974172,hao-us-west-1,5.312837115023285
2020-02-23 22:04:01.976763,hao-us-west-1,5.333581929095089
2020-02-23 22:04:01.977476,hao-us-west-1,5.3477876600809395
2020-02-23 22:04:01.978155,hao-us-west-1,5.316110413055867
2020-02-23 22:06:05.167338,hao-us-east-1,4.965102139860392
2020-02-23 22:06:05.433324,hao-us-east-1,5.182495984714478
2020-02-23 22:06:05.440260,hao-us-east-1,5.220740444026887
2020-02-23 22:06:05.444211,hao-us-east-1,5.212875237688422
2020-02-23 22:06:05.445318,hao-us-east-1,5.23425908992067
2020-02-23 22:06:30.827910,hao-ap-southeast-2,5.15785533702001
2020-02-23 22:06:31.558894,hao-ap-southeast-2,5.77497683884576
2020-02-23 22:06:31.571043,hao-ap-southeast-2,5.8358597182668746
2020-02-23 22:06:31.582826,hao-ap-southeast-2,5.876193410716951
2020-02-23 22:06:31.593859,hao-ap-southeast-2,5.905217757448554
2020-02-23 22:06:57.713231,hao-ap-northeast-1,5.883604488801211
2020-02-23 22:06:57.807871,hao-ap-northeast-1,5.9871209231205285
2020-02-23 22:06:57.812636,hao-ap-northeast-1,5.9595681969076395
2020-02-23 22:06:57.816824,hao-ap-northeast-1,6.005530966911465
2020-02-23 22:06:57.819623,hao-ap-northeast-1,5.981496588792652
2020-02-23 22:07:22.797003,hao-eu-west-2,4.753629132173955
2020-02-23 22:07:22.804883,hao-eu-west-2,4.722376351710409
2020-02-23 22:07:22.807353,hao-eu-west-2,4.751821215264499
2020-02-23 22:07:22.810034,hao-eu-west-2,4.705982569139451
2020-02-23 22:07:22.812391,hao-eu-west-2,4.745379572734237
2020-02-23 22:07:49.986422,hao-sa-east-1,6.913909471128136
2020-02-23 22:07:49.994657,hao-sa-east-1,6.958636866882443
2020-02-23 22:07:49.998577,hao-sa-east-1,6.944072129204869
2020-02-23 22:07:49.999979,hao-sa-east-1,6.899135870393366
2020-02-23 22:07:50.025988,hao-sa-east-1,6.880545120220631
2020-02-23 22:08:14.704946,hao-ca-central-1,4.435427779331803
2020-02-23 22:08:14.714153,hao-ca-central-1,4.462821532972157
2020-02-23 22:08:14.746256,hao-ca-central-1,4.440048503689468
2020-02-23 22:08:14.751647,hao-ca-central-1,4.472715080250055
2020-02-23 22:08:14.752473,hao-ca-central-1,4.461908985860646
2020-02-23 22:08:39.530447,hao-us-west-1,4.523361671715975
2020-02-23 22:08:39.537865,hao-us-west-1,4.561725046951324
2020-02-23 22:08:39.544331,hao-us-west-1,4.549489406868815
2020-02-23 22:08:39.546323,hao-us-west-1,4.560237632133067
2020-02-23 22:08:39.547089,hao-us-west-1,4.520385954063386
2020-02-23 22:10:44.531570,hao-us-east-1,4.329136873129755
2020-02-23 22:10:45.029877,hao-us-east-1,4.818700824864209
2020-02-23 22:10:45.032752,hao-us-east-1,4.801593372132629
2020-02-23 22:10:45.034900,hao-us-east-1,4.7843570141121745
2020-02-23 22:10:45.035446,hao-us-east-1,4.81585594592616
2020-02-23 22:11:11.298343,hao-ap-southeast-2,5.971851631067693
2020-02-23 22:11:11.364854,hao-ap-southeast-2,6.019820015877485
2020-02-23 22:11:11.367806,hao-ap-southeast-2,6.004732287954539
2020-02-23 22:11:11.383946,hao-ap-southeast-2,5.992472013924271
2020-02-23 22:11:11.384788,hao-ap-southeast-2,5.944722273387015
2020-02-23 22:11:37.767458,hao-ap-northeast-1,6.15871303435415
2020-02-23 22:11:37.999561,hao-ap-northeast-1,6.361130000092089
2020-02-23 22:11:38.012606,hao-ap-northeast-1,6.394184680655599
2020-02-23 22:11:38.013479,hao-ap-northeast-1,6.359698456712067
2020-02-23 22:11:38.014328,hao-ap-northeast-1,6.387545751873404
2020-02-23 22:12:03.033584,hao-eu-west-2,4.780755660030991
2020-02-23 22:12:03.042167,hao-eu-west-2,4.72025155974552
2020-02-23 22:12:03.049131,hao-eu-west-2,4.782110169995576
2020-02-23 22:12:03.051299,hao-eu-west-2,4.760163597296923
2020-02-23 22:12:03.051822,hao-eu-west-2,4.814196286257356
2020-02-23 22:12:30.355142,hao-sa-east-1,7.047551195137203
2020-02-23 22:12:30.367167,hao-sa-east-1,7.041651644743979
2020-02-23 22:12:30.378640,hao-sa-east-1,7.019893994089216
2020-02-23 22:12:30.380407,hao-sa-east-1,7.063588897231966
2020-02-23 22:12:30.381837,hao-sa-east-1,7.047770748846233
2020-02-23 22:12:54.786490,hao-ca-central-1,4.1791801592335105
2020-02-23 22:12:54.917862,hao-ca-central-1,4.245906914118677
2020-02-23 22:12:54.946497,hao-ca-central-1,4.302904945798218
2020-02-23 22:12:54.948024,hao-ca-central-1,4.322401433717459
2020-02-23 22:12:54.949399,hao-ca-central-1,4.228655938990414
2020-02-23 22:13:19.857397,hao-us-west-1,4.623916713055223
2020-02-23 22:13:20.092730,hao-us-west-1,4.858281611930579
2020-02-23 22:13:20.102654,hao-us-west-1,4.934073051903397
2020-02-23 22:13:20.104927,hao-us-west-1,4.899435294792056
2020-02-23 22:13:20.105488,hao-us-west-1,4.917876135092229
2020-02-23 22:15:25.156929,hao-us-east-1,4.926912521012127
2020-02-23 22:15:25.160468,hao-us-east-1,4.939281105063856
2020-02-23 22:15:25.163059,hao-us-east-1,4.950611831154674
2020-02-23 22:15:25.163638,hao-us-east-1,4.921281406190246
2020-02-23 22:15:25.165628,hao-us-east-1,4.963615201879293
2020-02-23 22:15:51.632970,hao-ap-southeast-2,6.196842765901238
2020-02-23 22:15:51.637816,hao-ap-southeast-2,6.192351145204157
2020-02-23 22:15:51.639821,hao-ap-southeast-2,6.185760057065636
2020-02-23 22:15:51.641742,hao-ap-southeast-2,6.160131101030856
2020-02-23 22:15:51.642634,hao-ap-southeast-2,6.17695694277063
2020-02-23 22:16:16.678696,hao-ap-northeast-1,4.816701008938253
2020-02-23 22:16:17.269185,hao-ap-northeast-1,5.343401772901416
2020-02-23 22:16:17.273854,hao-ap-northeast-1,5.303484247997403
2020-02-23 22:16:17.275712,hao-ap-northeast-1,5.394201122224331
2020-02-23 22:16:17.277442,hao-ap-northeast-1,5.379630685783923
2020-02-23 22:16:42.157989,hao-eu-west-2,4.6453932342119515
2020-02-23 22:16:42.164390,hao-eu-west-2,4.634944549296051
2020-02-23 22:16:42.168056,hao-eu-west-2,4.647251931019127
2020-02-23 22:16:42.168783,hao-eu-west-2,4.666065233293921
2020-02-23 22:16:42.170604,hao-eu-west-2,4.6285057361237705
2020-02-23 22:17:09.624178,hao-sa-east-1,7.214929745066911
2020-02-23 22:17:09.627681,hao-sa-east-1,7.233611813746393
2020-02-23 22:17:09.628595,hao-sa-east-1,7.190322354901582
2020-02-23 22:17:09.629404,hao-sa-east-1,7.211976057849824
2020-02-23 22:17:09.630245,hao-sa-east-1,7.2045095269568264
2020-02-23 22:17:34.582860,hao-ca-central-1,4.729632314294577
2020-02-23 22:17:34.591240,hao-ca-central-1,4.62543854676187
2020-02-23 22:17:34.592034,hao-ca-central-1,4.699947420042008
2020-02-23 22:17:34.598962,hao-ca-central-1,4.724660697858781
2020-02-23 22:17:34.600550,hao-ca-central-1,4.679245490115136
2020-02-23 22:17:59.769287,hao-us-west-1,4.943522426299751
2020-02-23 22:17:59.880662,hao-us-west-1,5.017583867069334
2020-02-23 22:17:59.892402,hao-us-west-1,5.048143954947591
2020-02-23 22:17:59.900596,hao-us-west-1,5.038271842990071
2020-02-23 22:17:59.907284,hao-us-west-1,4.9862138270400465
2020-02-23 22:20:05.734522,hao-us-east-1,5.483077824115753
2020-02-23 22:20:05.744875,hao-us-east-1,5.542786914855242
2020-02-23 22:20:05.747972,hao-us-east-1,5.53675531828776
2020-02-23 22:20:05.754639,hao-us-east-1,5.534917212091386
2020-02-23 22:20:05.755938,hao-us-east-1,5.524500196799636
2020-02-23 22:20:32.975647,hao-ap-southeast-2,7.00737269083038
2020-02-23 22:20:33.162431,hao-ap-southeast-2,7.175803811755031
2020-02-23 22:20:33.166779,hao-ap-southeast-2,7.1622510980814695
2020-02-23 22:20:33.168450,hao-ap-southeast-2,7.1353408941067755
2020-02-23 22:20:33.170121,hao-ap-southeast-2,7.092334744986147
2020-02-23 22:20:58.332613,hao-ap-northeast-1,4.873926360160112
2020-02-23 22:20:59.014813,hao-ap-northeast-1,5.6004238948225975
2020-02-23 22:20:59.017455,hao-ap-northeast-1,5.622133692260832
2020-02-23 22:20:59.020404,hao-ap-northeast-1,5.588084470015019
2020-02-23 22:20:59.021229,hao-ap-northeast-1,5.516465954948217
2020-02-23 22:21:24.306529,hao-eu-west-2,5.022904309909791
2020-02-23 22:21:24.311145,hao-eu-west-2,4.956949551124126
2020-02-23 22:21:24.311713,hao-eu-west-2,5.066282462794334
2020-02-23 22:21:24.314569,hao-eu-west-2,5.002363650593907
2020-02-23 22:21:24.316446,hao-eu-west-2,5.070411297958344
2020-02-23 22:21:50.516966,hao-sa-east-1,5.920538753271103
2020-02-23 22:21:50.520509,hao-sa-east-1,5.992313880939037
2020-02-23 22:21:50.524883,hao-sa-east-1,5.88143897941336
2020-02-23 22:21:51.281820,hao-sa-east-1,6.734300222247839
2020-02-23 22:21:51.313654,hao-sa-east-1,6.746336993295699
2020-02-23 22:22:15.693227,hao-ca-central-1,4.172930333763361
2020-02-23 22:22:15.722382,hao-ca-central-1,4.183492277748883
2020-02-23 22:22:15.751916,hao-ca-central-1,4.1951845600269735
2020-02-23 22:22:15.756187,hao-ca-central-1,4.171246184036136
2020-02-23 22:22:15.756948,hao-ca-central-1,4.170847294852138
2020-02-23 22:22:40.926349,hao-us-west-1,4.894097710028291
2020-02-23 22:22:40.935887,hao-us-west-1,4.945561004336923
2020-02-23 22:22:40.937618,hao-us-west-1,4.9261453612707555
2020-02-23 22:22:40.939321,hao-us-west-1,4.958715225104243
2020-02-23 22:22:40.940967,hao-us-west-1,4.941910855006427
2020-02-23 22:24:44.338162,hao-us-east-1,4.135908728931099
2020-02-23 22:24:45.066453,hao-us-east-1,4.8469084720127285
2020-02-23 22:24:45.071028,hao-us-east-1,4.820054151117802
2020-02-23 22:24:45.072059,hao-us-east-1,4.840610146056861
2020-02-23 22:24:45.073111,hao-us-east-1,4.862119731027633
2020-02-23 22:25:11.034552,hao-ap-southeast-2,5.663369081914425
2020-02-23 22:25:11.363034,hao-ap-southeast-2,5.94557196367532
2020-02-23 22:25:11.364924,hao-ap-southeast-2,5.946423043962568
2020-02-23 22:25:11.366393,hao-ap-southeast-2,5.977642061188817
2020-02-23 22:25:11.367943,hao-ap-southeast-2,6.01573621481657
2020-02-23 22:25:37.425100,hao-ap-northeast-1,5.833090659696609
2020-02-23 22:25:37.436771,hao-ap-northeast-1,5.77939288970083
2020-02-23 22:25:37.437615,hao-ap-northeast-1,5.809568191878498
2020-02-23 22:25:37.439568,hao-ap-northeast-1,5.781041776295751
2020-02-23 22:25:37.440421,hao-ap-northeast-1,5.83008678862825
2020-02-23 22:26:03.019233,hao-eu-west-2,5.34331469098106
2020-02-23 22:26:03.089905,hao-eu-west-2,5.322323363739997
2020-02-23 22:26:03.099295,hao-eu-west-2,5.380329464096576
2020-02-23 22:26:03.100796,hao-eu-west-2,5.4066805499605834
2020-02-23 22:26:03.102360,hao-eu-west-2,5.445533468853682
2020-02-23 22:26:29.399077,hao-sa-east-1,6.071389089804143
2020-02-23 22:26:29.446884,hao-sa-east-1,6.083281355910003
2020-02-23 22:26:29.654169,hao-sa-east-1,6.2123833312653005
2020-02-23 22:26:29.664101,hao-sa-east-1,6.271380793303251
2020-02-23 22:26:29.665849,hao-sa-east-1,6.320058011915535
2020-02-23 22:26:54.084699,hao-ca-central-1,4.193464122712612
2020-02-23 22:26:54.121027,hao-ca-central-1,4.219019067008048
2020-02-23 22:26:54.136442,hao-ca-central-1,4.198212172836065
2020-02-23 22:26:54.140488,hao-ca-central-1,4.229788395110518
2020-02-23 22:26:54.142422,hao-ca-central-1,4.219802342820913
2020-02-23 22:27:19.199027,hao-us-west-1,4.807593033649027
2020-02-23 22:27:19.204430,hao-us-west-1,4.784351681359112
2020-02-23 22:27:19.205586,hao-us-west-1,4.852492269128561
2020-02-23 22:27:19.206788,hao-us-west-1,4.833369442727417
2020-02-23 22:27:19.207710,hao-us-west-1,4.739333563949913
2020-02-23 22:29:24.485863,hao-us-east-1,4.281701515894383
2020-02-23 22:29:24.994070,hao-us-east-1,4.7235955242067575
2020-02-23 22:29:25.005871,hao-us-east-1,4.736215760931373
2020-02-23 22:29:25.007306,hao-us-east-1,4.784195503219962
2020-02-23 22:29:25.072490,hao-us-east-1,4.831260557752103
2020-02-23 22:29:51.697157,hao-ap-southeast-2,6.399129317142069
2020-02-23 22:29:51.840076,hao-ap-southeast-2,6.505607801023871
2020-02-23 22:29:51.845448,hao-ap-southeast-2,6.486555085051805
2020-02-23 22:29:51.846260,hao-ap-southeast-2,6.440834406763315
2020-02-23 22:29:51.847087,hao-ap-southeast-2,6.530612202826887
2020-02-23 22:30:17.933401,hao-ap-northeast-1,5.826677943114191
2020-02-23 22:30:17.947139,hao-ap-northeast-1,5.763189459685236
2020-02-23 22:30:17.957173,hao-ap-northeast-1,5.868483987636864
2020-02-23 22:30:17.960159,hao-ap-northeast-1,5.824968731962144
2020-02-23 22:30:17.960974,hao-ap-northeast-1,5.890943600796163
2020-02-23 22:30:44.869659,hao-eu-west-2,6.667562147136778
2020-02-23 22:30:44.877523,hao-eu-west-2,6.667129589710385
2020-02-23 22:30:44.881611,hao-eu-west-2,6.697862816974521
2020-02-23 22:30:44.883187,hao-eu-west-2,6.689697870053351
2020-02-23 22:30:44.884617,hao-eu-west-2,6.65937850670889
2020-02-23 22:31:10.981061,hao-sa-east-1,5.852335307281464
2020-02-23 22:31:10.998469,hao-sa-east-1,5.8885357938706875
2020-02-23 22:31:11.025161,hao-sa-east-1,5.878526360727847
2020-02-23 22:31:11.027781,hao-sa-east-1,5.852512713056058
2020-02-23 22:31:11.030633,hao-sa-east-1,5.806869313120842
2020-02-23 22:31:36.102220,hao-ca-central-1,4.834992737043649
2020-02-23 22:31:36.306161,hao-ca-central-1,4.991518327966332
2020-02-23 22:31:36.313570,hao-ca-central-1,4.952894706279039
2020-02-23 22:31:36.315192,hao-ca-central-1,5.029731468763202
2020-02-23 22:31:36.316735,hao-ca-central-1,5.06853722082451
2020-02-23 22:32:01.846897,hao-us-west-1,5.311340805143118
2020-02-23 22:32:01.853229,hao-us-west-1,5.207939638290554
2020-02-23 22:32:01.857147,hao-us-west-1,5.256714426912367
2020-02-23 22:32:01.861045,hao-us-west-1,5.30717167397961
2020-02-23 22:32:01.864752,hao-us-west-1,5.292874505277723
2020-02-23 22:34:05.349339,hao-us-east-1,5.14535972289741
2020-02-23 22:34:05.459676,hao-us-east-1,5.1903234529308975
2020-02-23 22:34:05.461711,hao-us-east-1,5.239164890255779
2020-02-23 22:34:05.463430,hao-us-east-1,5.19287483394146
2020-02-23 22:34:05.465105,hao-us-east-1,5.224496703594923
2020-02-23 22:34:31.695520,hao-ap-southeast-2,5.968438327778131
2020-02-23 22:34:32.186935,hao-ap-southeast-2,6.478090936783701
2020-02-23 22:34:32.188773,hao-ap-southeast-2,6.4985212222673
2020-02-23 22:34:32.190253,hao-ap-southeast-2,6.435019524302334
2020-02-23 22:34:32.191623,hao-ap-southeast-2,6.387888988014311
2020-02-23 22:34:58.105285,hao-ap-northeast-1,5.688662763684988
2020-02-23 22:34:58.185025,hao-ap-northeast-1,5.70246316306293
2020-02-23 22:34:58.187394,hao-ap-northeast-1,5.752351272851229
2020-02-23 22:34:58.188250,hao-ap-northeast-1,5.735313645098358
2020-02-23 22:34:58.190941,hao-ap-northeast-1,5.709478596691042
2020-02-23 22:35:24.780874,hao-eu-west-2,6.251670753117651
2020-02-23 22:35:24.785902,hao-eu-west-2,6.3339003208093345
2020-02-23 22:35:24.788743,hao-eu-west-2,6.374030543956906
2020-02-23 22:35:24.790594,hao-eu-west-2,6.357187577988952
2020-02-23 22:35:24.791317,hao-eu-west-2,6.310801940970123
2020-02-23 22:35:50.879299,hao-sa-east-1,5.864810788072646
2020-02-23 22:35:50.894448,hao-sa-east-1,5.8433693940751255
2020-02-23 22:35:50.922173,hao-sa-east-1,5.842647364828736
2020-02-23 22:35:50.928702,hao-sa-east-1,5.895512709859759
2020-02-23 22:35:50.929515,hao-sa-east-1,5.8014848860912025
2020-02-23 22:36:15.754123,hao-ca-central-1,4.6013773013837636
2020-02-23 22:36:15.772170,hao-ca-central-1,4.609967546071857
2020-02-23 22:36:15.777759,hao-ca-central-1,4.606501038186252
2020-02-23 22:36:15.785331,hao-ca-central-1,4.581606715917587
2020-02-23 22:36:15.790644,hao-ca-central-1,4.607000993099064
2020-02-23 22:36:41.606879,hao-us-west-1,5.571955241728574
2020-02-23 22:36:41.616582,hao-us-west-1,5.494303188286722
2020-02-23 22:36:41.618235,hao-us-west-1,5.565580930095166
2020-02-23 22:36:41.619792,hao-us-west-1,5.604199951980263
2020-02-23 22:36:41.621306,hao-us-west-1,5.540003273636103
2020-02-23 22:38:45.582926,hao-us-east-1,5.076843282207847
2020-02-23 22:38:45.671703,hao-us-east-1,5.1293149860575795
2020-02-23 22:38:45.672822,hao-us-east-1,5.0595252979546785
2020-02-23 22:38:45.673619,hao-us-east-1,5.149142411071807
2020-02-23 22:38:45.766706,hao-us-east-1,5.195580796338618
2020-02-23 22:39:12.107480,hao-ap-southeast-2,6.122938416898251
2020-02-23 22:39:12.134903,hao-ap-southeast-2,6.140780458692461
2020-02-23 22:39:12.210042,hao-ap-southeast-2,6.179938422050327
2020-02-23 22:39:12.212079,hao-ap-southeast-2,6.197548302821815
2020-02-23 22:39:12.213774,hao-ap-southeast-2,6.211119593121111
2020-02-23 22:39:38.900585,hao-ap-northeast-1,6.44564973609522
2020-02-23 22:39:38.905382,hao-ap-northeast-1,6.402714358177036
2020-02-23 22:39:38.908390,hao-ap-northeast-1,6.472171179018915
2020-02-23 22:39:38.912351,hao-ap-northeast-1,6.439550443086773
2020-02-23 22:39:38.913153,hao-ap-northeast-1,6.361396475229412
2020-02-23 22:40:05.403165,hao-eu-west-2,6.266115599311888
2020-02-23 22:40:05.490483,hao-eu-west-2,6.335098476149142
2020-02-23 22:40:05.530379,hao-eu-west-2,6.356981709133834
2020-02-23 22:40:05.572660,hao-eu-west-2,6.37078294204548
2020-02-23 22:40:05.576377,hao-eu-west-2,6.329909478779882
2020-02-23 22:40:32.021433,hao-sa-east-1,6.203300850931555
2020-02-23 22:40:32.028028,hao-sa-east-1,6.197647490072995
2020-02-23 22:40:32.028879,hao-sa-east-1,6.2296730033122
2020-02-23 22:40:32.029695,hao-sa-east-1,6.183122104033828
2020-02-23 22:40:32.030587,hao-sa-east-1,6.221974815707654
2020-02-23 22:40:57.443200,hao-ca-central-1,5.157310867682099
2020-02-23 22:40:57.457824,hao-ca-central-1,5.20575602306053
2020-02-23 22:40:57.462549,hao-ca-central-1,5.1503130230121315
2020-02-23 22:40:57.464095,hao-ca-central-1,5.194854906294495
2020-02-23 22:40:57.465501,hao-ca-central-1,5.112506688106805
2020-02-23 22:41:21.990347,hao-us-west-1,4.29939042404294
2020-02-23 22:41:22.310879,hao-us-west-1,4.58348035486415
