2020-03-29 06:22:09.163986,hao-us-west-1,5.977245303976815
2020-03-29 06:22:09.168481,hao-us-west-1,6.025608035968617
2020-03-29 06:25:18.666888,hao-us-east-1,7.376376328989863
2020-03-29 06:25:18.693281,hao-us-east-1,7.360695992014371
2020-03-29 06:25:18.695923,hao-us-east-1,7.317115410987753
2020-03-29 06:25:18.698540,hao-us-east-1,7.392555419006385
2020-03-29 06:25:18.701011,hao-us-east-1,7.4279595669941045
2020-03-29 06:28:27.159735,hao-ap-southeast-2,6.349092747026589
2020-03-29 06:28:27.482106,hao-ap-southeast-2,6.6379335389938205
2020-03-29 06:28:27.497337,hao-ap-southeast-2,6.6255793839809485
2020-03-29 06:28:27.502424,hao-ap-southeast-2,6.675228492997121
2020-03-29 06:28:27.505910,hao-ap-southeast-2,6.595740691001993
2020-03-29 06:31:35.877250,hao-ap-northeast-1,6.286055355973076
2020-03-29 06:31:35.884677,hao-ap-northeast-1,6.277493358997162
2020-03-29 06:31:35.901082,hao-ap-northeast-1,6.267284500005189
2020-03-29 06:31:35.902803,hao-ap-northeast-1,6.226595679007005
2020-03-29 06:31:35.905179,hao-ap-northeast-1,6.330655322992243
2020-03-29 06:34:43.619779,hao-eu-west-2,5.608104846032802
2020-03-29 06:34:43.986470,hao-eu-west-2,5.958351346023846
2020-03-29 06:34:43.997589,hao-eu-west-2,5.930701169010717
2020-03-29 06:34:44.001163,hao-eu-west-2,5.9570586499758065
2020-03-29 06:34:44.004366,hao-eu-west-2,5.893548087042291
2020-03-29 06:37:53.003675,hao-sa-east-1,6.892547212017234
2020-03-29 06:37:53.140785,hao-sa-east-1,7.053397523006424
2020-03-29 06:37:53.142928,hao-sa-east-1,7.071618376998231
2020-03-29 06:37:53.158553,hao-sa-east-1,7.003863874007948
2020-03-29 06:37:53.161244,hao-sa-east-1,7.106655718991533
2020-03-29 06:41:01.342470,hao-ca-central-1,6.074709403968882
2020-03-29 06:41:01.366719,hao-ca-central-1,6.063312388956547
2020-03-29 06:41:01.401700,hao-ca-central-1,6.116535355045926
2020-03-29 06:41:01.426762,hao-ca-central-1,6.10070413199719
2020-03-29 06:41:01.512567,hao-ca-central-1,6.147472168959212
2020-03-29 06:44:08.982188,hao-us-west-1,5.40652608696837
2020-03-29 06:44:09.101148,hao-us-west-1,5.44233804801479
2020-03-29 06:44:09.104632,hao-us-west-1,5.489921353990212
2020-03-29 06:44:09.105569,hao-us-west-1,5.51404444599757
2020-03-29 06:44:09.108485,hao-us-west-1,5.549622082035057
2020-03-29 06:47:16.452647,hao-us-east-1,5.288487598998472
2020-03-29 06:47:16.464735,hao-us-east-1,5.26813752099406
2020-03-29 06:47:16.470805,hao-us-east-1,5.200052203028463
2020-03-29 06:47:16.471789,hao-us-east-1,5.291146748990286
2020-03-29 06:47:16.482225,hao-us-east-1,5.255464678979479
2020-03-29 06:50:23.950774,hao-ap-southeast-2,5.383745194005314
2020-03-29 06:50:24.473500,hao-ap-southeast-2,5.851352698984556
2020-03-29 06:50:24.477558,hao-ap-southeast-2,5.894130098982714
2020-03-29 06:50:24.482260,hao-ap-southeast-2,5.882524417014793
2020-03-29 06:50:24.484131,hao-ap-southeast-2,5.819380884990096
2020-03-29 06:53:32.963189,hao-ap-northeast-1,6.332833563967142
2020-03-29 06:53:33.000960,hao-ap-northeast-1,6.327334329020232
2020-03-29 06:53:33.003455,hao-ap-northeast-1,6.4369013119721785
2020-03-29 06:53:33.004424,hao-ap-northeast-1,6.421279464033432
2020-03-29 06:53:33.005327,hao-ap-northeast-1,6.404100177984219
2020-03-29 06:56:40.834983,hao-eu-west-2,5.7560968460165896
2020-03-29 06:56:40.961528,hao-eu-west-2,5.838580076000653
2020-03-29 06:56:40.975293,hao-eu-west-2,5.879276196996216
2020-03-29 06:56:40.982988,hao-eu-west-2,5.830080059997272
2020-03-29 06:56:40.988483,hao-eu-west-2,5.796173925045878
2020-03-29 06:59:49.621186,hao-sa-east-1,6.486867626954336
2020-03-29 06:59:49.728672,hao-sa-east-1,6.650080191961024
2020-03-29 06:59:49.741809,hao-sa-east-1,6.646304277994204
2020-03-29 06:59:49.746853,hao-sa-east-1,6.572205385018606
2020-03-29 06:59:49.749898,hao-sa-east-1,6.63840773497941
2020-03-29 07:02:57.165449,hao-ca-central-1,5.31377002998488
2020-03-29 07:02:57.600810,hao-ca-central-1,5.716799090034328
2020-03-29 07:02:57.602042,hao-ca-central-1,5.6472247039782815
2020-03-29 07:02:57.603051,hao-ca-central-1,5.696326801960822
2020-03-29 07:02:57.605451,hao-ca-central-1,5.737464056990575
2020-03-29 07:06:05.325984,hao-us-west-1,5.597006502968725
2020-03-29 07:06:05.329957,hao-us-west-1,5.618400665000081
2020-03-29 07:06:05.361775,hao-us-west-1,5.6165594779886305
2020-03-29 07:06:05.364445,hao-us-west-1,5.592183359025512
2020-03-29 07:06:05.365375,hao-us-west-1,5.546596943982877
2020-03-29 07:09:12.945015,hao-us-east-1,5.45531909604324
2020-03-29 07:09:12.960797,hao-us-east-1,5.487788469006773
2020-03-29 07:09:13.016174,hao-us-east-1,5.437411620980129
2020-03-29 07:09:13.019752,hao-us-east-1,5.514070992008783
2020-03-29 07:09:13.022759,hao-us-east-1,5.490333947993349
2020-03-29 07:12:21.073422,hao-ap-southeast-2,5.994698599970434
2020-03-29 07:12:21.087105,hao-ap-southeast-2,5.9756431730347686
2020-03-29 07:12:21.106902,hao-ap-southeast-2,6.011708631995134
2020-03-29 07:12:21.110661,hao-ap-southeast-2,5.930458604008891
2020-03-29 07:12:21.113326,hao-ap-southeast-2,5.975536830024794
2020-03-29 07:15:28.979101,hao-ap-northeast-1,5.758905209018849
2020-03-29 07:15:29.363452,hao-ap-northeast-1,6.125627732020803
2020-03-29 07:15:29.367191,hao-ap-northeast-1,6.089351664006244
2020-03-29 07:15:29.371161,hao-ap-northeast-1,6.117454381019343
2020-03-29 07:15:29.373104,hao-ap-northeast-1,6.052866776997689
2020-03-29 07:18:37.518172,hao-eu-west-2,6.0187094419961795
2020-03-29 07:18:37.600900,hao-eu-west-2,6.0852472800179385
2020-03-29 07:18:37.606829,hao-eu-west-2,6.0241042179986835
2020-03-29 07:18:37.613344,hao-eu-west-2,6.069828623032663
2020-03-29 07:18:37.624715,hao-eu-west-2,6.142175678978674
2020-03-29 07:21:45.914691,hao-sa-east-1,6.16684207302751
2020-03-29 07:21:45.929959,hao-sa-east-1,6.1438253539963625
2020-03-29 07:21:45.953372,hao-sa-east-1,6.222376584017184
2020-03-29 07:21:45.959081,hao-sa-east-1,6.195437684014905
2020-03-29 07:21:45.962757,hao-sa-east-1,6.134175650018733
2020-03-29 07:24:54.367182,hao-ca-central-1,6.296964812034275
2020-03-29 07:24:54.388439,hao-ca-central-1,6.301290875999257
2020-03-29 07:24:54.416945,hao-ca-central-1,6.246059564000461
2020-03-29 07:24:54.421024,hao-ca-central-1,6.294060235028155
2020-03-29 07:24:54.424492,hao-ca-central-1,6.320527353032958
2020-03-29 07:28:01.877924,hao-us-west-1,5.330253152991645
2020-03-29 07:28:02.094842,hao-us-west-1,5.56394863902824
2020-03-29 07:28:02.099936,hao-us-west-1,5.5362696729716845
2020-03-29 07:28:02.108820,hao-us-west-1,5.479995412984863
2020-03-29 07:28:02.110278,hao-us-west-1,5.52420510398224
2020-03-29 07:31:08.999704,hao-us-east-1,4.839642639970407
2020-03-29 07:31:09.198469,hao-us-east-1,5.021930095972493
2020-03-29 07:31:09.233873,hao-us-east-1,4.971121923997998
2020-03-29 07:31:09.235040,hao-us-east-1,5.0425589719670825
2020-03-29 07:31:09.235952,hao-us-east-1,5.017213515995536
2020-03-29 07:34:17.427761,hao-ap-southeast-2,6.130168263975065
2020-03-29 07:34:17.518109,hao-ap-southeast-2,6.2372336980188265
2020-03-29 07:34:17.525788,hao-ap-southeast-2,6.1858026729896665
2020-03-29 07:34:17.526783,hao-ap-southeast-2,6.21334100200329
2020-03-29 07:34:17.530106,hao-ap-southeast-2,6.143291366985068
2020-03-29 07:37:25.758271,hao-ap-northeast-1,6.181438822008204
2020-03-29 07:37:25.865154,hao-ap-northeast-1,6.3056960349786095
2020-03-29 07:37:25.882863,hao-ap-northeast-1,6.21516615501605
2020-03-29 07:37:25.888493,hao-ap-northeast-1,6.267224971961696
2020-03-29 07:37:25.893117,hao-ap-northeast-1,6.299521158041898
2020-03-29 07:40:34.371547,hao-eu-west-2,6.355175976001192
2020-03-29 07:40:34.385825,hao-eu-west-2,6.325054836983327
2020-03-29 07:40:34.391094,hao-eu-west-2,6.391702392022125
2020-03-29 07:40:34.399725,hao-eu-west-2,6.29295903298771
2020-03-29 07:40:34.401222,hao-eu-west-2,6.367104488017503
2020-03-29 07:43:42.553944,hao-sa-east-1,6.028380841016769
2020-03-29 07:43:42.630943,hao-sa-east-1,6.122289265971631
2020-03-29 07:43:42.665902,hao-sa-east-1,6.124114269041456
2020-03-29 07:43:42.686983,hao-sa-east-1,6.118516571004875
2020-03-29 07:43:42.692974,hao-sa-east-1,6.0782010440016165
2020-03-29 07:46:50.479002,hao-ca-central-1,5.6468830140074715
2020-03-29 07:46:50.484262,hao-ca-central-1,5.621524550020695
2020-03-29 07:46:50.485245,hao-ca-central-1,5.686090511968359
2020-03-29 07:46:50.490509,hao-ca-central-1,5.674603791034315
2020-03-29 07:46:50.491504,hao-ca-central-1,5.584700716019142
2020-03-29 07:49:58.241073,hao-us-west-1,5.635311654012185
2020-03-29 07:49:58.249469,hao-us-west-1,5.601670712989289
2020-03-29 07:49:58.251891,hao-us-west-1,5.684804138028994
2020-03-29 07:49:58.252803,hao-us-west-1,5.702271229005419
2020-03-29 07:49:58.253696,hao-us-west-1,5.670738058979623
2020-03-29 07:53:05.951583,hao-us-east-1,5.635796405025758
2020-03-29 07:53:05.957419,hao-us-east-1,5.6578871050151065
2020-03-29 07:53:05.958012,hao-us-east-1,5.6750690580229275
2020-03-29 07:53:05.958866,hao-us-east-1,5.62079256598372
2020-03-29 07:53:05.963416,hao-us-east-1,5.586403246968985
2020-03-29 07:56:14.281403,hao-ap-southeast-2,6.194015401008073
2020-03-29 07:56:14.297523,hao-ap-southeast-2,6.1259728370350786
2020-03-29 07:56:14.301038,hao-ap-southeast-2,6.1967222659732215
2020-03-29 07:56:14.302062,hao-ap-southeast-2,6.231501066009514
2020-03-29 07:56:14.303055,hao-ap-southeast-2,6.172236620041076
2020-03-29 07:59:22.427659,hao-ap-northeast-1,6.018229026987683
2020-03-29 07:59:22.466246,hao-ap-northeast-1,6.024234098033048
2020-03-29 07:59:22.511291,hao-ap-northeast-1,6.085449974983931
2020-03-29 07:59:22.552372,hao-ap-northeast-1,6.037537302996498
2020-03-29 07:59:22.554175,hao-ap-northeast-1,6.085341096972115
2020-03-29 08:02:31.190751,hao-eu-west-2,6.46938396897167
2020-03-29 08:02:31.199814,hao-eu-west-2,6.521277537045535
2020-03-29 08:02:31.204555,hao-eu-west-2,6.510058093990665
2020-03-29 08:02:31.210267,hao-eu-west-2,6.446483712003101
2020-03-29 08:02:31.216317,hao-eu-west-2,6.554434499004856
2020-03-29 08:05:39.451862,hao-sa-east-1,6.171248542028479
2020-03-29 08:05:39.735254,hao-sa-east-1,6.392464698001277
2020-03-29 08:05:39.749533,hao-sa-east-1,6.4366591820144095
2020-03-29 08:05:39.762908,hao-sa-east-1,6.380168568983208
2020-03-29 08:05:39.768757,hao-sa-east-1,6.47191100299824
2020-03-29 08:08:48.326046,hao-ca-central-1,6.449299124011304
2020-03-29 08:08:48.335142,hao-ca-central-1,6.399156136030797
2020-03-29 08:08:48.335709,hao-ca-central-1,6.442535078967921
2020-03-29 08:08:48.343028,hao-ca-central-1,6.433650378021412
2020-03-29 08:08:48.344606,hao-ca-central-1,6.369824866997078
2020-03-29 08:11:55.991192,hao-us-west-1,5.538908465998247
2020-03-29 08:11:56.015109,hao-us-west-1,5.546126484987326
2020-03-29 08:11:56.057781,hao-us-west-1,5.545676023000851
2020-03-29 08:11:56.061104,hao-us-west-1,5.575812175986357
2020-03-29 08:11:56.062005,hao-us-west-1,5.511327777989209
2020-03-29 08:15:03.313867,hao-us-east-1,5.127492961008102
2020-03-29 08:15:03.462755,hao-us-east-1,5.293091060011648
2020-03-29 08:15:03.466514,hao-us-east-1,5.1917052249773405
2020-03-29 08:15:03.478801,hao-us-east-1,5.2765348659595475
2020-03-29 08:15:03.480984,hao-us-east-1,5.252058711019345
2020-03-29 08:18:11.301183,hao-ap-southeast-2,5.726412090996746
2020-03-29 08:18:11.641356,hao-ap-southeast-2,6.002559475949965
2020-03-29 08:18:11.644678,hao-ap-southeast-2,6.036136523005553
2020-03-29 08:18:11.647000,hao-ap-southeast-2,6.0551896339748055
2020-03-29 08:18:11.647855,hao-ap-southeast-2,5.969106597010978
2020-03-29 08:21:19.654729,hao-ap-northeast-1,5.958822682034224
2020-03-29 08:21:19.663155,hao-ap-northeast-1,5.98413266800344
2020-03-29 08:21:19.694530,hao-ap-northeast-1,5.9516984460060485
2020-03-29 08:21:19.705973,hao-ap-northeast-1,5.994208879012149
2020-03-29 08:21:19.710283,hao-ap-northeast-1,5.923517568036914
2020-03-29 08:24:28.304394,hao-eu-west-2,6.38529332599137
2020-03-29 08:24:28.308212,hao-eu-west-2,6.4285093800281174
2020-03-29 08:24:28.309145,hao-eu-west-2,6.456392642983701
2020-03-29 08:24:28.310065,hao-eu-west-2,6.475322527054232
2020-03-29 08:24:28.312430,hao-eu-west-2,6.494462370988913
2020-03-29 08:27:36.665174,hao-sa-east-1,6.229956638999283
2020-03-29 08:27:36.724428,hao-sa-east-1,6.305929746013135
2020-03-29 08:27:36.742931,hao-sa-east-1,6.2221327209845185
2020-03-29 08:27:36.796478,hao-sa-east-1,6.345387191977352
2020-03-29 08:27:36.798467,hao-sa-east-1,6.320340075006243
2020-03-29 08:30:44.802807,hao-ca-central-1,5.896450744010508
2020-03-29 08:30:44.850626,hao-ca-central-1,5.927249044005293
2020-03-29 08:30:44.905754,hao-ca-central-1,5.966230852005538
2020-03-29 08:30:44.909572,hao-ca-central-1,5.946660398039967
2020-03-29 08:30:44.912276,hao-ca-central-1,5.950051816995256
2020-03-29 08:33:53.002285,hao-us-west-1,5.882078125956468
2020-03-29 08:33:53.008439,hao-us-west-1,5.957452051981818
2020-03-29 08:33:53.010812,hao-us-west-1,5.992339922988322
2020-03-29 08:33:53.014090,hao-us-west-1,5.936694544972852
2020-03-29 08:33:53.015144,hao-us-west-1,5.980115238984581
2020-03-29 08:37:00.194599,hao-us-east-1,5.097779723000713
2020-03-29 08:37:00.210922,hao-us-east-1,5.130910214036703
2020-03-29 08:37:00.257510,hao-us-east-1,5.1445857909857295
2020-03-29 08:37:00.261216,hao-us-east-1,5.118303443014156
2020-03-29 08:37:00.268444,hao-us-east-1,5.085690431005787
2020-03-29 08:40:08.654871,hao-ap-southeast-2,6.276490057003684
2020-03-29 08:40:08.661989,hao-ap-southeast-2,6.3489427649765275
2020-03-29 08:40:08.664433,hao-ap-southeast-2,6.367384346027393
2020-03-29 08:40:08.665359,hao-ap-southeast-2,6.384977880981751
2020-03-29 08:40:08.667761,hao-ap-southeast-2,6.3280607020133175
2020-03-29 08:43:16.361274,hao-ap-northeast-1,5.587092344998382
2020-03-29 08:43:16.409886,hao-ap-northeast-1,5.619200431974605
2020-03-29 08:43:16.475851,hao-ap-northeast-1,5.668683886004146
2020-03-29 08:43:16.477017,hao-ap-northeast-1,5.59819560701726
2020-03-29 08:43:16.478244,hao-ap-northeast-1,5.639456997974776
2020-03-29 08:46:24.734227,hao-eu-west-2,6.167540933995042
2020-03-29 08:46:24.818001,hao-eu-west-2,6.234660074987914
2020-03-29 08:46:24.880634,hao-eu-west-2,6.280960297968704
2020-03-29 08:46:24.881828,hao-eu-west-2,6.251002655015327
2020-03-29 08:46:24.884761,hao-eu-west-2,6.212905702996068
2020-03-29 08:49:33.082446,hao-sa-east-1,6.075768410984892
2020-03-29 08:49:33.117195,hao-sa-east-1,6.128161260043271
2020-03-29 08:49:33.213394,hao-sa-east-1,6.1904056330095045
2020-03-29 08:49:33.234263,hao-sa-east-1,6.184579276014119
2020-03-29 08:49:33.237860,hao-sa-east-1,6.145685486961156
2020-03-29 08:52:40.974986,hao-ca-central-1,5.677716701000463
2020-03-29 08:52:40.998689,hao-ca-central-1,5.718356552999467
2020-03-29 08:52:41.018031,hao-ca-central-1,5.634390646999236
2020-03-29 08:52:41.019839,hao-ca-central-1,5.678977773990482
2020-03-29 08:52:41.021567,hao-ca-central-1,5.707292456005234
2020-03-29 08:55:49.309767,hao-us-west-1,6.171044765971601
2020-03-29 08:55:49.316721,hao-us-west-1,6.238168002979364
2020-03-29 08:55:49.319330,hao-us-west-1,6.208006430999376
2020-03-29 08:55:49.321576,hao-us-west-1,6.183826698048506
2020-03-29 08:55:49.322610,hao-us-west-1,6.2275212579988874
2020-03-29 08:58:56.757827,hao-us-east-1,5.327562699036207
2020-03-29 08:58:56.822924,hao-us-east-1,5.376164616027381
2020-03-29 08:58:56.857397,hao-us-east-1,5.329364187957253
2020-03-29 08:58:56.861132,hao-us-east-1,5.375525377050508
2020-03-29 08:58:56.863830,hao-us-east-1,5.40106778399786
2020-03-29 09:02:05.730478,hao-ap-southeast-2,6.709618508000858
2020-03-29 09:02:05.750315,hao-ap-southeast-2,6.779838337039109
2020-03-29 09:02:05.751421,hao-ap-southeast-2,6.780838513979688
2020-03-29 09:02:05.757376,hao-ap-southeast-2,6.696538768999744
2020-03-29 09:02:05.783422,hao-ap-southeast-2,6.8133600849541835
2020-03-29 09:05:13.671708,hao-ap-northeast-1,5.764854409033433
2020-03-29 09:05:13.762984,hao-ap-northeast-1,5.873159242968541
2020-03-29 09:05:13.857693,hao-ap-northeast-1,5.935033988032956
2020-03-29 09:05:13.861325,hao-ap-northeast-1,5.869290128990542
2020-03-29 09:05:13.863797,hao-ap-northeast-1,5.9146100979996845
2020-03-29 09:08:22.647225,hao-eu-west-2,6.677131158998236
2020-03-29 09:08:22.935418,hao-eu-west-2,6.931763686996419
2020-03-29 09:08:22.950917,hao-eu-west-2,6.963316392037086
2020-03-29 09:08:22.962533,hao-eu-west-2,6.93578596500447
2020-03-29 09:08:22.964147,hao-eu-west-2,6.893330469029024
2020-03-29 09:11:32.511196,hao-sa-east-1,7.4479465739568695
2020-03-29 09:11:32.521437,hao-sa-east-1,7.441504170012195
2020-03-29 09:11:32.579280,hao-sa-east-1,7.4832858389709145
2020-03-29 09:11:32.621698,hao-sa-east-1,7.454844182007946
2020-03-29 09:11:32.625106,hao-sa-east-1,7.502365092979744
2020-03-29 09:14:40.816248,hao-ca-central-1,6.084690520016011
2020-03-29 09:14:41.149675,hao-ca-central-1,6.401025202998426
2020-03-29 09:14:41.153371,hao-ca-central-1,6.323079355992377
2020-03-29 09:14:41.154814,hao-ca-central-1,6.389798738004174
2020-03-29 09:14:41.156953,hao-ca-central-1,6.365009781962726
2020-03-29 09:17:49.158070,hao-us-west-1,5.894196245993953
2020-03-29 09:17:49.227476,hao-us-west-1,5.946528294007294
2020-03-29 09:17:49.268844,hao-us-west-1,5.945075836963952
2020-03-29 09:17:49.273028,hao-us-west-1,5.910920428985264
2020-03-29 09:17:49.275887,hao-us-west-1,5.97874872101238
2020-03-29 09:20:57.002137,hao-us-east-1,5.6844406590098515
2020-03-29 09:20:57.010650,hao-us-east-1,5.676034751988482
2020-03-29 09:20:57.079233,hao-us-east-1,5.661230658006389
2020-03-29 09:20:57.081136,hao-us-east-1,5.7305990000022575
2020-03-29 09:20:57.089273,hao-us-east-1,5.711930068966467
2020-03-29 09:24:05.575728,hao-ap-southeast-2,6.378543424012605
2020-03-29 09:24:05.807308,hao-ap-southeast-2,6.593741845979821
2020-03-29 09:24:05.869618,hao-ap-southeast-2,6.613057292997837
2020-03-29 09:24:05.874500,hao-ap-southeast-2,6.577252576011233
2020-03-29 09:24:05.876687,hao-ap-southeast-2,6.647059938986786
2020-03-29 09:27:13.851213,hao-ap-northeast-1,5.8677596189663745
2020-03-29 09:27:14.118759,hao-ap-northeast-1,6.074579635052942
2020-03-29 09:27:14.126577,hao-ap-northeast-1,6.126555465045385
2020-03-29 09:27:14.128183,hao-ap-northeast-1,6.037323751021177
2020-03-29 09:27:14.139576,hao-ap-northeast-1,6.1234771449817345
2020-03-29 09:30:22.128496,hao-eu-west-2,5.974135774013121
2020-03-29 09:30:22.558759,hao-eu-west-2,6.388031845039222
2020-03-29 09:30:22.562527,hao-eu-west-2,6.34686629002681
2020-03-29 09:30:22.565901,hao-eu-west-2,6.311010260949843
2020-03-29 09:30:22.568337,hao-eu-west-2,6.381590494012926
2020-03-29 09:33:31.294229,hao-sa-east-1,6.514523272984661
2020-03-29 09:33:31.309420,hao-sa-east-1,6.618544864002615
2020-03-29 09:33:31.319003,hao-sa-east-1,6.61230593000073
2020-03-29 09:33:31.329515,hao-sa-east-1,6.65512883203337
2020-03-29 09:33:31.336402,hao-sa-east-1,6.603047343029175
2020-03-29 09:36:39.469479,hao-ca-central-1,6.009773138037417
2020-03-29 09:36:39.476693,hao-ca-central-1,6.000700307020452
2020-03-29 09:36:39.483016,hao-ca-central-1,6.040516557986848
2020-03-29 09:36:39.497868,hao-ca-central-1,5.9931338260066696
2020-03-29 09:36:39.498930,hao-ca-central-1,5.950540405989159
2020-03-29 09:39:47.354923,hao-us-west-1,5.763786930008791
2020-03-29 09:39:47.368334,hao-us-west-1,5.793813454976771
2020-03-29 09:39:47.382120,hao-us-west-1,5.70940521301236
2020-03-29 09:39:47.385199,hao-us-west-1,5.75519674498355
2020-03-29 09:39:47.386416,hao-us-west-1,5.778964116994757
2020-03-29 09:42:55.196015,hao-us-east-1,5.701834283012431
2020-03-29 09:42:55.222993,hao-us-east-1,5.6957483750302345
2020-03-29 09:42:55.226821,hao-us-east-1,5.676524449023418
2020-03-29 09:42:55.234708,hao-us-east-1,5.683835509000346
2020-03-29 09:42:55.236350,hao-us-east-1,5.725422265997622
2020-03-29 09:46:03.811181,hao-ap-southeast-2,6.514207691012416
2020-03-29 09:46:03.821718,hao-ap-southeast-2,6.50883413804695
2020-03-29 09:46:03.846914,hao-ap-southeast-2,6.566536493017338
2020-03-29 09:46:03.847992,hao-ap-southeast-2,6.508488391991705
2020-03-29 09:46:03.851139,hao-ap-southeast-2,6.472913273959421
2020-03-29 09:49:12.509722,hao-ap-northeast-1,6.535496324009728
2020-03-29 09:49:12.521617,hao-ap-northeast-1,6.564197761006653
2020-03-29 09:49:12.537489,hao-ap-northeast-1,6.474674945988227
2020-03-29 09:49:12.543242,hao-ap-northeast-1,6.552808600012213
2020-03-29 09:49:12.544171,hao-ap-northeast-1,6.52722334000282
2020-03-29 09:52:20.083310,hao-eu-west-2,5.436575587023981
2020-03-29 09:52:20.506467,hao-eu-west-2,5.827350309002213
2020-03-29 09:52:20.526837,hao-eu-west-2,5.863691014004871
2020-03-29 09:52:20.540060,hao-eu-west-2,5.831049912027083
2020-03-29 09:52:20.541644,hao-eu-west-2,5.792161782970652
2020-03-29 09:55:28.874691,hao-sa-east-1,6.30778662499506
2020-03-29 09:55:29.265797,hao-sa-east-1,6.600094617984723
2020-03-29 09:55:29.278460,hao-sa-east-1,6.69520931498846
2020-03-29 09:55:29.280085,hao-sa-east-1,6.680819226952735
2020-03-29 09:55:29.285684,hao-sa-east-1,6.663465510995593
2020-03-29 09:58:37.185236,hao-ca-central-1,5.791796290024649
2020-03-29 09:58:37.454781,hao-ca-central-1,6.044742466008756
2020-03-29 09:58:37.461220,hao-ca-central-1,5.965062919014599
2020-03-29 09:58:37.465914,hao-ca-central-1,6.039820234989747
2020-03-29 09:58:37.467695,hao-ca-central-1,6.01457553205546
2020-03-29 10:01:45.148529,hao-us-west-1,5.605373255966697
2020-03-29 10:01:45.152492,hao-us-west-1,5.626027633959893
2020-03-29 10:01:45.218580,hao-us-west-1,5.632711433980148
2020-03-29 10:01:45.221486,hao-us-west-1,5.592807709006593
2020-03-29 10:01:45.224361,hao-us-west-1,5.665152569010388
2020-03-29 10:04:53.007199,hao-us-east-1,5.725086832011584
2020-03-29 10:04:53.041858,hao-us-east-1,5.741847603989299
2020-03-29 10:04:53.095165,hao-us-east-1,5.7786747479694895
2020-03-29 10:04:53.100882,hao-us-east-1,5.71305212500738
2020-03-29 10:04:53.102641,hao-us-east-1,5.759023293969221
2020-03-29 10:08:01.549850,hao-ap-southeast-2,6.302330419945065
2020-03-29 10:08:01.584251,hao-ap-southeast-2,6.309291347046383
2020-03-29 10:08:01.586015,hao-ap-southeast-2,6.311923152010422
2020-03-29 10:08:01.587766,hao-ap-southeast-2,6.377570833021309
2020-03-29 10:08:01.589431,hao-ap-southeast-2,6.359503976011183
2020-03-29 10:11:09.592861,hao-ap-northeast-1,5.901486182003282
2020-03-29 10:11:09.674483,hao-ap-northeast-1,5.95053429302061
2020-03-29 10:11:09.677197,hao-ap-northeast-1,5.882461600995157
2020-03-29 10:11:09.678107,hao-ap-northeast-1,5.927370486955624
2020-03-29 10:11:09.679110,hao-ap-northeast-1,5.971239774022251
2020-03-29 10:14:18.141098,hao-eu-west-2,6.35527959902538
2020-03-29 10:14:18.146519,hao-eu-west-2,6.344099353009369
2020-03-29 10:14:18.147461,hao-eu-west-2,6.26253943296615
2020-03-29 10:14:18.149778,hao-eu-west-2,6.331110864994116
2020-03-29 10:14:18.150788,hao-eu-west-2,6.305562785011716
2020-03-29 10:17:26.439277,hao-sa-east-1,6.182976027019322
2020-03-29 10:17:26.762094,hao-sa-east-1,6.4593102220096625
2020-03-29 10:17:26.764632,hao-sa-east-1,6.525347452959977
2020-03-29 10:17:26.766815,hao-sa-east-1,6.494679371011443
2020-03-29 10:17:26.771668,hao-sa-east-1,6.428841696004383
2020-03-29 10:20:35.134932,hao-ca-central-1,6.240162541973405
2020-03-29 10:20:35.140661,hao-ca-central-1,6.230142053973395
2020-03-29 10:20:35.144035,hao-ca-central-1,6.169145519961603
2020-03-29 10:20:35.144963,hao-ca-central-1,6.267080034012906
2020-03-29 10:20:35.145861,hao-ca-central-1,6.208827422989998
2020-03-29 10:23:42.881618,hao-us-west-1,5.612759292009287
2020-03-29 10:23:42.885536,hao-us-west-1,5.600690427992959
2020-03-29 10:23:42.886461,hao-us-west-1,5.571716561971698
2020-03-29 10:23:42.887425,hao-us-west-1,5.635367497976404
2020-03-29 10:23:42.889733,hao-us-west-1,5.534947810985614
2020-03-29 10:26:50.483204,hao-us-east-1,5.485510213999078
2020-03-29 10:26:50.606986,hao-us-east-1,5.592815655982122
2020-03-29 10:26:50.613460,hao-us-east-1,5.513648142979946
2020-03-29 10:26:50.616770,hao-us-east-1,5.5863353600143455
2020-03-29 10:26:50.619889,hao-us-east-1,5.562679406953976
2020-03-29 10:29:59.479207,hao-ap-southeast-2,6.752976496994961
2020-03-29 10:29:59.485811,hao-ap-southeast-2,6.702900132979266
2020-03-29 10:29:59.493748,hao-ap-southeast-2,6.711663025023881
2020-03-29 10:29:59.494737,hao-ap-southeast-2,6.735409509041347
2020-03-29 10:29:59.628280,hao-ap-southeast-2,6.885119315003976
2020-03-29 10:33:07.639692,hao-ap-northeast-1,5.903230905998498
2020-03-29 10:33:07.659174,hao-ap-northeast-1,5.906347347015981
2020-03-29 10:33:07.665362,hao-ap-northeast-1,5.866592573001981
2020-03-29 10:33:07.675019,hao-ap-northeast-1,5.836260435986333
2020-03-29 10:33:07.676660,hao-ap-northeast-1,5.90784237999469
2020-03-29 10:36:15.864206,hao-eu-west-2,6.079672074003611
2020-03-29 10:36:16.229644,hao-eu-west-2,6.428996272967197
2020-03-29 10:36:16.233104,hao-eu-west-2,6.390338923025411
2020-03-29 10:36:16.234026,hao-eu-west-2,6.41745779797202
