2020-03-24 10:30:09.853928,hao-us-west-1,4.390980388001481
2020-03-24 10:30:09.856671,hao-us-west-1,4.50004127399734
2020-03-24 10:30:09.859744,hao-us-west-1,4.440770370005339
2020-03-24 10:32:15.894292,hao-us-east-1,4.009567944005539
2020-03-24 10:32:15.900761,hao-us-east-1,3.9537762609979836
2020-03-24 10:32:15.901715,hao-us-east-1,4.0006761890035705
2020-03-24 10:32:15.902681,hao-us-east-1,3.985610773997905
2020-03-24 10:32:15.903570,hao-us-east-1,3.9126096649997635
2020-03-24 10:34:22.436798,hao-ap-southeast-2,4.410684540998773
2020-03-24 10:34:22.454962,hao-ap-southeast-2,4.348436269996455
2020-03-24 10:34:22.457123,hao-ap-southeast-2,4.447563116998936
2020-03-24 10:34:22.458321,hao-ap-southeast-2,4.390241159999277
2020-03-24 10:34:22.480354,hao-ap-southeast-2,4.438521538999339
2020-03-24 10:36:28.887427,hao-ap-northeast-1,4.283783600003517
2020-03-24 10:36:29.129279,hao-ap-northeast-1,4.446821242003352
2020-03-24 10:36:29.138939,hao-ap-northeast-1,4.551961056000437
2020-03-24 10:36:29.139889,hao-ap-northeast-1,4.520336426998256
2020-03-24 10:36:29.140768,hao-ap-northeast-1,4.494718689005822
2020-03-24 10:38:35.700666,hao-eu-west-2,4.457561484996404
2020-03-24 10:38:35.706168,hao-eu-west-2,4.49547573900054
2020-03-24 10:38:35.707141,hao-eu-west-2,4.438058262996492
2020-03-24 10:38:35.708046,hao-eu-west-2,4.480916287000582
2020-03-24 10:38:35.708930,hao-eu-west-2,4.393910997998319
2020-03-24 10:40:41.987406,hao-sa-east-1,4.2322768779995386
2020-03-24 10:40:42.131160,hao-sa-east-1,4.392564959001902
2020-03-24 10:40:42.189407,hao-sa-east-1,4.392219754001417
2020-03-24 10:40:42.196869,hao-sa-east-1,4.353917084998102
2020-03-24 10:40:42.201779,hao-sa-east-1,4.4308160899963696
2020-03-24 10:42:48.471066,hao-ca-central-1,4.1778779460000806
2020-03-24 10:42:48.480167,hao-ca-central-1,4.245515528004034
2020-03-24 10:42:48.482354,hao-ca-central-1,4.143412716999592
2020-03-24 10:42:48.483302,hao-ca-central-1,4.23225983500015
2020-03-24 10:42:48.484207,hao-ca-central-1,4.21732202199928
2020-03-24 10:44:54.511156,hao-us-west-1,3.9039757150021615
2020-03-24 10:44:54.526704,hao-us-west-1,3.9036899310012814
2020-03-24 10:44:54.529493,hao-us-west-1,3.9389792639994994
2020-03-24 10:44:54.530406,hao-us-west-1,3.8384991150014685
2020-03-24 10:44:54.532652,hao-us-west-1,3.8831461099980515
2020-03-24 10:47:00.932907,hao-us-east-1,4.290805231001286
2020-03-24 10:47:00.977618,hao-us-east-1,4.30194816000585
2020-03-24 10:47:00.978843,hao-us-east-1,4.319739494996611
2020-03-24 10:47:00.985043,hao-us-east-1,4.286545121998643
2020-03-24 10:47:00.987588,hao-us-east-1,4.288521384005435
2020-03-24 10:49:07.687328,hao-ap-southeast-2,4.4969652150030015
2020-03-24 10:49:07.706307,hao-ap-southeast-2,4.5963269359999686
2020-03-24 10:49:07.709416,hao-ap-southeast-2,4.557143385995005
2020-03-24 10:49:07.712335,hao-ap-southeast-2,4.61873894600285
2020-03-24 10:49:07.713604,hao-ap-southeast-2,4.5876944580013514
2020-03-24 10:51:14.381129,hao-ap-northeast-1,4.549528654999449
2020-03-24 10:51:14.388864,hao-ap-northeast-1,4.589855366000847
2020-03-24 10:51:14.415501,hao-ap-northeast-1,4.600076529000944
2020-03-24 10:51:14.421071,hao-ap-northeast-1,4.5247495689982316
2020-03-24 10:51:14.423532,hao-ap-northeast-1,4.569464975997107
2020-03-24 10:53:20.831377,hao-eu-west-2,4.364836265995109
2020-03-24 10:53:20.886399,hao-eu-west-2,4.404108422000718
2020-03-24 10:53:20.889763,hao-eu-west-2,4.440151606002473
2020-03-24 10:53:20.892586,hao-eu-west-2,4.354149053004221
2020-03-24 10:53:20.893519,hao-eu-west-2,4.385091653006384
2020-03-24 10:55:27.608962,hao-sa-east-1,4.576900913998543
2020-03-24 10:55:27.851133,hao-sa-east-1,4.835132423002506
2020-03-24 10:55:27.873842,hao-sa-east-1,4.7730754090007395
2020-03-24 10:55:27.876947,hao-sa-east-1,4.877405738996458
2020-03-24 10:55:27.877870,hao-sa-east-1,4.819730923001771
2020-03-24 10:57:34.187378,hao-ca-central-1,4.288327688998834
2020-03-24 10:57:34.487225,hao-ca-central-1,4.555933137999091
2020-03-24 10:57:34.490355,hao-ca-central-1,4.532760180998594
2020-03-24 10:57:34.491333,hao-ca-central-1,4.4912946760014165
2020-03-24 10:57:34.492256,hao-ca-central-1,4.576951743998507
2020-03-24 10:59:40.607368,hao-us-west-1,3.9925718099984806
2020-03-24 10:59:40.615032,hao-us-west-1,4.016735770004743
2020-03-24 10:59:40.619078,hao-us-west-1,3.9884326070023235
2020-03-24 10:59:40.621245,hao-us-west-1,3.964307515998371
2020-03-24 10:59:40.627967,hao-us-west-1,3.924924178994843
2020-03-24 11:01:46.701024,hao-us-east-1,3.9687422839997453
2020-03-24 11:01:46.862908,hao-us-east-1,4.027944310000748
2020-03-24 11:01:46.867034,hao-us-east-1,4.118332165999163
2020-03-24 11:01:46.867915,hao-us-east-1,4.076970337999228
2020-03-24 11:01:46.868821,hao-us-east-1,4.104101900004025
2020-03-24 11:03:53.473788,hao-ap-southeast-2,4.52260265500081
2020-03-24 11:03:53.603136,hao-ap-southeast-2,4.635611244004394
2020-03-24 11:03:53.619055,hao-ap-southeast-2,4.635324181996111
2020-03-24 11:03:53.620001,hao-ap-southeast-2,4.6092908549981075
2020-03-24 11:03:53.622760,hao-ap-southeast-2,4.612858694999886
2020-03-24 11:05:59.541852,hao-ap-northeast-1,3.8186725600025966
2020-03-24 11:05:59.801643,hao-ap-northeast-1,4.062291328998981
2020-03-24 11:05:59.827161,hao-ap-northeast-1,4.071965754003031
2020-03-24 11:05:59.831009,hao-ap-northeast-1,4.0040566329989815
2020-03-24 11:05:59.857559,hao-ap-northeast-1,4.076287785996101
2020-03-24 11:08:06.089979,hao-eu-west-2,4.206741874004365
2020-03-24 11:08:06.203151,hao-eu-west-2,4.303728061000584
2020-03-24 11:08:06.245358,hao-eu-west-2,4.258401316998061
2020-03-24 11:08:06.248392,hao-eu-west-2,4.333131257997593
2020-03-24 11:08:06.251132,hao-eu-west-2,4.30992223299836
2020-03-24 11:10:12.891356,hao-sa-east-1,4.501620969000214
2020-03-24 11:10:13.169476,hao-sa-east-1,4.7536996959970566
2020-03-24 11:10:13.224385,hao-sa-east-1,4.8671811199965305
2020-03-24 11:10:13.225576,hao-sa-east-1,4.769766885001445
2020-03-24 11:10:13.231275,hao-sa-east-1,4.857670299003075
2020-03-24 11:12:19.751017,hao-ca-central-1,4.413648957000987
2020-03-24 11:12:19.764067,hao-ca-central-1,4.409217129999888
2020-03-24 11:12:19.769686,hao-ca-central-1,4.347970285001793
2020-03-24 11:12:19.771041,hao-ca-central-1,4.41707172000315
2020-03-24 11:12:19.773588,hao-ca-central-1,4.388316377000592
2020-03-24 11:14:26.310203,hao-us-west-1,4.333614125003805
2020-03-24 11:14:26.339379,hao-us-west-1,4.405257188998803
2020-03-24 11:14:26.343587,hao-us-west-1,4.447928358000354
2020-03-24 11:14:26.345072,hao-us-west-1,4.465960838999308
2020-03-24 11:14:26.346660,hao-us-west-1,4.434957939003652
2020-03-24 11:16:31.921739,hao-us-east-1,3.466738009999972
2020-03-24 11:16:32.087042,hao-us-east-1,3.615835666001658
2020-03-24 11:16:32.088212,hao-us-east-1,3.5292603519992554
2020-03-24 11:16:32.091071,hao-us-east-1,3.6037401219946332
2020-03-24 11:16:32.091996,hao-us-east-1,3.5786270430035074
2020-03-24 11:18:38.527394,hao-ap-southeast-2,4.427935122002964
2020-03-24 11:18:38.589673,hao-ap-southeast-2,4.457635900995228
2020-03-24 11:18:38.595066,hao-ap-southeast-2,4.479295302000537
2020-03-24 11:18:38.595969,hao-ap-southeast-2,4.397814922995167
2020-03-24 11:18:38.611634,hao-ap-southeast-2,4.453291922000062
2020-03-24 11:20:45.057220,hao-ap-northeast-1,4.342489488997671
2020-03-24 11:20:45.241223,hao-ap-northeast-1,4.4676783459945
2020-03-24 11:20:45.255142,hao-ap-northeast-1,4.52370256499853
2020-03-24 11:20:45.256069,hao-ap-northeast-1,4.440233706001891
2020-03-24 11:20:45.259097,hao-ap-northeast-1,4.511687890997564
2020-03-24 11:22:51.971402,hao-eu-west-2,4.606194253996364
2020-03-24 11:22:52.096432,hao-eu-west-2,4.7147668469988275
2020-03-24 11:22:52.102812,hao-eu-west-2,4.6404729839996435
2020-03-24 11:22:52.113828,hao-eu-west-2,4.716062104998855
2020-03-24 11:22:52.114799,hao-eu-west-2,4.69059217999893
2020-03-24 11:24:58.851838,hao-sa-east-1,4.598825184002635
2020-03-24 11:24:58.998740,hao-sa-east-1,4.762144378000812
2020-03-24 11:24:59.001957,hao-sa-east-1,4.682960250000178
2020-03-24 11:24:59.002932,hao-sa-east-1,4.783928787001059
2020-03-24 11:24:59.009592,hao-sa-east-1,4.726649914999143
2020-03-24 11:27:05.379079,hao-ca-central-1,4.246747643002891
2020-03-24 11:27:05.414849,hao-ca-central-1,4.299143702999572
2020-03-24 11:27:05.447096,hao-ca-central-1,4.2365963280026335
2020-03-24 11:27:05.448640,hao-ca-central-1,4.274335650996363
2020-03-24 11:27:05.450101,hao-ca-central-1,4.3019596169979195
2020-03-24 11:29:11.741660,hao-us-west-1,4.184219493996352
2020-03-24 11:29:12.035005,hao-us-west-1,4.418477576000441
2020-03-24 11:29:12.044219,hao-us-west-1,4.389375124999788
2020-03-24 11:29:12.045136,hao-us-west-1,4.455349683004897
2020-03-24 11:29:12.046046,hao-us-west-1,4.47229016199708
2020-03-24 11:31:18.063402,hao-us-east-1,3.8931526810047217
2020-03-24 11:31:18.188739,hao-us-east-1,4.035073134000413
2020-03-24 11:31:18.214536,hao-us-east-1,4.0021068310015835
2020-03-24 11:31:18.215588,hao-us-east-1,4.029458814999089
2020-03-24 11:31:18.218451,hao-us-east-1,3.9594983339993632
2020-03-24 11:33:24.539335,hao-ap-southeast-2,4.275254487001803
2020-03-24 11:33:24.632532,hao-ap-southeast-2,4.326424179998867
2020-03-24 11:33:24.641151,hao-ap-southeast-2,4.393664051996893
2020-03-24 11:33:24.643463,hao-ap-southeast-2,4.294817271002103
2020-03-24 11:33:24.644363,hao-ap-southeast-2,4.364379352002288
2020-03-24 11:35:30.771393,hao-ap-northeast-1,4.040543506998802
2020-03-24 11:35:30.896676,hao-ap-northeast-1,4.133500914998876
2020-03-24 11:35:30.909849,hao-ap-northeast-1,4.1204182829969795
2020-03-24 11:35:30.913970,hao-ap-northeast-1,4.166741512999579
2020-03-24 11:35:30.914905,hao-ap-northeast-1,4.083155088002968
2020-03-24 11:37:37.697807,hao-eu-west-2,4.6767807729993365
2020-03-24 11:37:37.893753,hao-eu-west-2,4.770805398002267
2020-03-24 11:37:37.894964,hao-eu-west-2,4.841928463996737
2020-03-24 11:37:37.895874,hao-eu-west-2,4.858667218002665
2020-03-24 11:37:37.896776,hao-eu-west-2,4.8138274640004965
2020-03-24 11:39:44.483441,hao-sa-east-1,4.480411822005408
2020-03-24 11:39:44.861151,hao-sa-east-1,4.825711931996921
2020-03-24 11:39:44.907135,hao-sa-east-1,4.887794222995581
2020-03-24 11:39:44.910999,hao-sa-east-1,4.849222903998452
2020-03-24 11:39:44.915519,hao-sa-east-1,4.811532999003248
2020-03-24 11:41:50.793885,hao-ca-central-1,3.7721620770025766
2020-03-24 11:41:51.130855,hao-ca-central-1,4.0505259899946395
2020-03-24 11:41:51.133271,hao-ca-central-1,4.014969353003835
2020-03-24 11:41:51.134216,hao-ca-central-1,4.080029419004859
2020-03-24 11:41:51.136617,hao-ca-central-1,4.098870841997268
2020-03-24 11:43:57.153455,hao-us-west-1,3.909839173000364
2020-03-24 11:43:57.157386,hao-us-west-1,3.8979050799971446
2020-03-24 11:43:57.161107,hao-us-west-1,3.9344538020013715
2020-03-24 11:43:57.164803,hao-us-west-1,3.8368069140051375
2020-03-24 11:43:57.165698,hao-us-west-1,3.8799128200043924
2020-03-24 11:46:03.341657,hao-us-east-1,4.111513001000276
2020-03-24 11:46:03.350184,hao-us-east-1,4.0394184599936125
2020-03-24 11:46:03.356477,hao-us-east-1,4.110235587002535
2020-03-24 11:46:03.357390,hao-us-east-1,4.08487238700036
2020-03-24 11:46:03.362450,hao-us-east-1,4.148873678997916
2020-03-24 11:48:10.360957,hao-ap-southeast-2,4.949280039996665
2020-03-24 11:48:10.364884,hao-ap-southeast-2,4.96981508799945
2020-03-24 11:48:10.373100,hao-ap-southeast-2,4.919386392997694
2020-03-24 11:48:10.378363,hao-ap-southeast-2,4.950812683993718
2020-03-24 11:48:10.380449,hao-ap-southeast-2,4.884165306997602
2020-03-24 11:50:16.685295,hao-ap-northeast-1,4.250498611996591
2020-03-24 11:50:16.871117,hao-ap-northeast-1,4.348084019002272
2020-03-24 11:50:16.875022,hao-ap-northeast-1,4.398068893999152
2020-03-24 11:50:16.883097,hao-ap-northeast-1,4.432390269997995
2020-03-24 11:50:16.898218,hao-ap-northeast-1,4.480072992002533
2020-03-24 11:52:23.199404,hao-eu-west-2,4.180491453000286
2020-03-24 11:52:23.385153,hao-eu-west-2,4.302236775998608
2020-03-24 11:52:23.386344,hao-eu-west-2,4.341468562997761
2020-03-24 11:52:23.388955,hao-eu-west-2,4.385975985998812
2020-03-24 11:52:23.389903,hao-eu-west-2,4.403228866001882
2020-03-24 11:54:30.111323,hao-sa-east-1,4.591452389999176
2020-03-24 11:54:30.123090,hao-sa-east-1,4.6623069740016945
2020-03-24 11:54:30.127043,hao-sa-east-1,4.649723467999138
2020-03-24 11:54:30.153291,hao-sa-east-1,4.659712788001343
2020-03-24 11:54:30.154333,hao-sa-east-1,4.596384242999193
2020-03-24 11:56:37.022748,hao-ca-central-1,4.787942524002574
2020-03-24 11:56:37.034647,hao-ca-central-1,4.7833903999999166
2020-03-24 11:56:37.037609,hao-ca-central-1,4.7706033420035965
2020-03-24 11:56:37.038514,hao-ca-central-1,4.6995631140016485
2020-03-24 11:56:37.039472,hao-ca-central-1,4.746428248996381
2020-03-24 11:58:43.027340,hao-us-west-1,3.8654851360042812
2020-03-24 11:58:43.125526,hao-us-west-1,3.947900685001514
2020-03-24 11:58:43.128872,hao-us-west-1,3.9834075800026767
2020-03-24 11:58:43.129797,hao-us-west-1,3.925893785999506
2020-03-24 11:58:43.130752,hao-us-west-1,3.8889218419935787
2020-03-24 12:00:48.967160,hao-us-east-1,3.676042736005911
2020-03-24 12:00:48.979118,hao-us-east-1,3.7509748240045155
2020-03-24 12:00:48.985199,hao-us-east-1,3.654208441002993
2020-03-24 12:00:48.988112,hao-us-east-1,3.7430922819985426
2020-03-24 12:00:48.994283,hao-us-east-1,3.7332214299967745
2020-03-24 12:02:55.831957,hao-ap-southeast-2,4.731290814001113
2020-03-24 12:02:56.090382,hao-ap-southeast-2,4.935471224001958
2020-03-24 12:02:56.096835,hao-ap-southeast-2,4.905822918997728
2020-03-24 12:02:56.097732,hao-ap-southeast-2,4.980684721005673
2020-03-24 12:02:56.098782,hao-ap-southeast-2,4.965910491999239
2020-03-24 12:05:02.913324,hao-ap-northeast-1,4.602242501998262
2020-03-24 12:05:02.922669,hao-ap-northeast-1,4.685642110001936
2020-03-24 12:05:02.932131,hao-ap-northeast-1,4.7272871829991345
2020-03-24 12:05:02.935382,hao-ap-northeast-1,4.714184996002587
2020-03-24 12:05:02.938344,hao-ap-northeast-1,4.671394646000408
2020-03-24 12:07:09.411246,hao-eu-west-2,4.3666937990055885
2020-03-24 12:07:09.427738,hao-eu-west-2,4.366944647998025
2020-03-24 12:07:09.434017,hao-eu-west-2,4.3573496179960785
2020-03-24 12:07:09.436980,hao-eu-west-2,4.322484012998757
2020-03-24 12:07:09.439993,hao-eu-west-2,4.282953704001557
2020-03-24 12:09:16.469600,hao-sa-east-1,4.821275979003985
2020-03-24 12:09:16.475204,hao-sa-east-1,4.8697404119957355
2020-03-24 12:09:16.485199,hao-sa-east-1,4.90579211700242
2020-03-24 12:09:16.494533,hao-sa-east-1,4.948554817005061
2020-03-24 12:09:16.497422,hao-sa-east-1,4.934155650000321
2020-03-24 12:11:22.770640,hao-ca-central-1,4.112154974005534
2020-03-24 12:11:22.785115,hao-ca-central-1,4.148913179000374
2020-03-24 12:11:22.787835,hao-ca-central-1,4.087317586003337
2020-03-24 12:11:22.788732,hao-ca-central-1,4.168456847000925
2020-03-24 12:11:22.789645,hao-ca-central-1,4.1861350090039195
2020-03-24 12:13:28.947862,hao-us-west-1,4.048202044003119
2020-03-24 12:13:28.952083,hao-us-west-1,4.0690726850007195
2020-03-24 12:13:29.035870,hao-us-west-1,4.120554686000105
2020-03-24 12:13:29.037720,hao-us-west-1,4.099203218000184
2020-03-24 12:13:29.039424,hao-us-west-1,4.0586225320002995
2020-03-24 12:15:35.141751,hao-us-east-1,3.976888223005517
2020-03-24 12:15:35.283494,hao-us-east-1,4.102912083006231
2020-03-24 12:15:35.286681,hao-us-east-1,4.08366010300233
2020-03-24 12:15:35.288929,hao-us-east-1,4.140569501003483
2020-03-24 12:15:35.289850,hao-us-east-1,4.050864405995526
2020-03-24 12:17:41.439932,hao-ap-southeast-2,4.0801489090008545
2020-03-24 12:17:41.642703,hao-ap-southeast-2,4.266296895002597
2020-03-24 12:17:41.707014,hao-ap-southeast-2,4.247982952001621
2020-03-24 12:17:41.710381,hao-ap-southeast-2,4.317912812999566
2020-03-24 12:17:41.713400,hao-ap-southeast-2,4.298345590003009
2020-03-24 12:19:48.019373,hao-ap-northeast-1,4.263857414996892
2020-03-24 12:19:48.068918,hao-ap-northeast-1,4.346243131003575
2020-03-24 12:19:48.070099,hao-ap-northeast-1,4.246193881001091
2020-03-24 12:19:48.071097,hao-ap-northeast-1,4.3320175710032345
2020-03-24 12:19:48.073145,hao-ap-northeast-1,4.291520409999066
2020-03-24 12:21:54.367538,hao-eu-west-2,4.188041159002751
2020-03-24 12:21:54.598854,hao-eu-west-2,4.321867092003231
2020-03-24 12:21:54.604845,hao-eu-west-2,4.409038514000713
2020-03-24 12:21:54.605777,hao-eu-west-2,4.371534042998974
2020-03-24 12:21:54.606787,hao-eu-west-2,4.3948905559955165
2020-03-24 12:24:01.399753,hao-sa-east-1,4.669987021996349
2020-03-24 12:24:01.711163,hao-sa-east-1,4.9983697080024285
2020-03-24 12:24:01.712358,hao-sa-east-1,4.901518732003751
2020-03-24 12:24:01.741404,hao-sa-east-1,4.969069574995956
2020-03-24 12:24:01.744706,hao-sa-east-1,4.999089138997078
2020-03-24 12:26:08.430310,hao-ca-central-1,4.621963499994308
2020-03-24 12:26:08.438379,hao-ca-central-1,4.565704656000889
2020-03-24 12:26:08.441448,hao-ca-central-1,4.611059912997007
2020-03-24 12:26:08.444333,hao-ca-central-1,4.668449611999677
2020-03-24 12:26:08.446484,hao-ca-central-1,4.654221550998045
2020-03-24 12:28:14.491357,hao-us-west-1,3.938749080996786
2020-03-24 12:28:14.503157,hao-us-west-1,3.934289445998729
2020-03-24 12:28:14.520358,hao-us-west-1,3.8653702119991067
2020-03-24 12:28:14.521318,hao-us-west-1,3.910371791003854
2020-03-24 12:28:14.522217,hao-us-west-1,3.937428233999526
2020-03-24 12:30:20.677430,hao-us-east-1,4.030642669000372
2020-03-24 12:30:20.688608,hao-us-east-1,4.025405322994629
2020-03-24 12:30:20.689561,hao-us-east-1,3.956614188005915
2020-03-24 12:30:20.691896,hao-us-east-1,4.061734955997963
2020-03-24 12:30:20.694148,hao-us-east-1,4.003945602999011
2020-03-24 12:32:27.623355,hao-ap-southeast-2,4.876079142006347
2020-03-24 12:32:27.636778,hao-ap-southeast-2,4.87327118399844
2020-03-24 12:32:27.638968,hao-ap-southeast-2,4.852707427002315
2020-03-24 12:32:27.639854,hao-ap-southeast-2,4.811223561002407
2020-03-24 12:32:27.640782,hao-ap-southeast-2,4.910155261000909
2020-03-24 12:34:34.772625,hao-ap-northeast-1,4.974783789999492
2020-03-24 12:34:34.797493,hao-ap-northeast-1,4.957579994996195
2020-03-24 12:34:34.810131,hao-ap-northeast-1,5.071445589004725
2020-03-24 12:34:34.811141,hao-ap-northeast-1,5.039720350003336
2020-03-24 12:34:34.812039,hao-ap-northeast-1,5.056599150004331
2020-03-24 12:36:41.555348,hao-eu-west-2,4.638560132996645
2020-03-24 12:36:41.666424,hao-eu-west-2,4.7833408689984935
2020-03-24 12:36:41.668893,hao-eu-west-2,4.721897385003103
2020-03-24 12:36:41.669795,hao-eu-west-2,4.682826140000543
2020-03-24 12:36:41.670709,hao-eu-west-2,4.771114089999173
2020-03-24 12:38:48.023216,hao-sa-east-1,4.2837967189989286
2020-03-24 12:38:48.381388,hao-sa-east-1,4.625807926997368
2020-03-24 12:38:48.435093,hao-sa-east-1,4.65310646299622
2020-03-24 12:38:48.436242,hao-sa-east-1,4.6531986170011805
2020-03-24 12:38:48.441032,hao-sa-east-1,4.718425295002817
2020-03-24 12:40:54.789752,hao-ca-central-1,4.242676822999783
2020-03-24 12:40:54.839131,hao-ca-central-1,4.275685542997962
2020-03-24 12:40:54.857403,hao-ca-central-1,4.278140105001512
2020-03-24 12:40:54.860465,hao-ca-central-1,4.212810600998637
2020-03-24 12:40:54.942988,hao-ca-central-1,4.337682211000356
2020-03-24 12:43:01.797274,hao-us-west-1,4.746450698999979
2020-03-24 12:43:01.802823,hao-us-west-1,4.735742557000776
2020-03-24 12:43:01.805272,hao-us-west-1,4.653368767998472
2020-03-24 12:43:01.808349,hao-us-west-1,4.69868049499928
2020-03-24 12:43:01.809236,hao-us-west-1,4.726207953994162
2020-03-24 12:45:07.629859,hao-us-east-1,3.70800414000405
2020-03-24 12:45:07.654646,hao-us-east-1,3.635788544997922
2020-03-24 12:45:07.661734,hao-us-east-1,3.7236011249988223
2020-03-24 12:45:07.663813,hao-us-east-1,3.709736739998334
2020-03-24 12:45:07.664740,hao-us-east-1,3.684219596994808
2020-03-24 12:47:13.809361,hao-ap-southeast-2,4.070627629997034
2020-03-24 12:47:14.026262,hao-ap-southeast-2,4.254694815004768
2020-03-24 12:47:14.031065,hao-ap-southeast-2,4.233179142000154
2020-03-24 12:47:14.041109,hao-ap-southeast-2,4.242357365998032
2020-03-24 12:47:14.043601,hao-ap-southeast-2,4.28810667200014
2020-03-24 12:49:20.267390,hao-ap-northeast-1,4.117642352997791
2020-03-24 12:49:20.375175,hao-ap-northeast-1,4.192318594999961
2020-03-24 12:49:20.418702,hao-ap-northeast-1,4.252667206994374
2020-03-24 12:49:20.425118,hao-ap-northeast-1,4.189859124999202
2020-03-24 12:49:20.427612,hao-ap-northeast-1,4.2456607580024865
2020-03-24 12:51:27.798439,hao-eu-west-2,5.248241061999579
2020-03-24 12:51:27.804094,hao-eu-west-2,5.23809927199909
2020-03-24 12:51:27.805028,hao-eu-west-2,5.271350132999942
2020-03-24 12:51:27.805925,hao-eu-west-2,5.18355206400156
2020-03-24 12:51:27.806913,hao-eu-west-2,5.214693661000638
2020-03-24 12:53:34.219907,hao-sa-east-1,4.336638631000824
2020-03-24 12:53:34.462819,hao-sa-east-1,4.563236036003218
2020-03-24 12:53:34.489854,hao-sa-east-1,4.547104181001487
2020-03-24 12:53:34.491225,hao-sa-east-1,4.5756072639997
2020-03-24 12:53:34.498481,hao-sa-east-1,4.556579625997983
2020-03-24 12:55:40.683394,hao-ca-central-1,4.078332469995075
2020-03-24 12:55:40.718998,hao-ca-central-1,4.052240556004108
2020-03-24 12:55:40.743084,hao-ca-central-1,4.121229513002618
2020-03-24 12:55:40.756445,hao-ca-central-1,4.090513800998451
2020-03-24 12:55:40.757377,hao-ca-central-1,4.118046388000948
2020-03-24 12:57:47.538849,hao-us-west-1,4.674892955001269
2020-03-24 12:57:47.583100,hao-us-west-1,4.702819316000387
2020-03-24 12:57:47.662133,hao-us-west-1,4.6951698920020135
2020-03-24 12:57:47.665042,hao-us-west-1,4.742094385997916
2020-03-24 12:57:47.665952,hao-us-west-1,4.769391082998482
2020-03-24 12:59:53.592529,hao-us-east-1,3.818885291002516
2020-03-24 12:59:53.629475,hao-us-east-1,3.839586504000181
2020-03-24 12:59:53.632194,hao-us-east-1,3.7616657779944944
2020-03-24 12:59:53.633089,hao-us-east-1,3.8008940709987655
2020-03-24 12:59:53.634012,hao-us-east-1,3.82813091299613
2020-03-24 13:02:00.567280,hao-ap-southeast-2,4.8280532710050466
2020-03-24 13:02:00.590754,hao-ap-southeast-2,4.8681255919946125
2020-03-24 13:02:00.653075,hao-ap-southeast-2,4.829271726004663
2020-03-24 13:02:00.654193,hao-ap-southeast-2,4.8725839519975125
2020-03-24 13:02:00.655184,hao-ap-southeast-2,4.900127861001238
2020-03-24 13:04:07.040789,hao-ap-northeast-1,4.277208289000555
2020-03-24 13:04:07.053200,hao-ap-northeast-1,4.3225377870039665
2020-03-24 13:04:07.057531,hao-ap-northeast-1,4.225731849997828
2020-03-24 13:04:07.058425,hao-ap-northeast-1,4.268780184000207
2020-03-24 13:04:07.059413,hao-ap-northeast-1,4.312261550992844
2020-03-24 13:06:13.781566,hao-eu-west-2,4.615750294004101
2020-03-24 13:06:13.895237,hao-eu-west-2,4.696685886003252
2020-03-24 13:06:13.901209,hao-eu-west-2,4.630196842997975
2020-03-24 13:06:13.904236,hao-eu-west-2,4.67944637099572
2020-03-24 13:06:13.907129,hao-eu-west-2,4.724502308999945
2020-03-24 13:08:20.581494,hao-sa-east-1,4.509532522002701
2020-03-24 13:08:20.737755,hao-sa-east-1,4.6357463040039875
2020-03-24 13:08:20.747105,hao-sa-east-1,4.733982611003739
2020-03-24 13:08:20.763096,hao-sa-east-1,4.717557675001444
2020-03-24 13:08:20.771825,hao-sa-east-1,4.74229655599629
2020-03-24 13:10:27.942353,hao-ca-central-1,4.959172194998246
2020-03-24 13:10:27.946333,hao-ca-central-1,5.068288867005322
2020-03-24 13:10:27.949129,hao-ca-central-1,5.038172316002601
2020-03-24 13:10:27.951439,hao-ca-central-1,5.0564713459971244
2020-03-24 13:10:27.952341,hao-ca-central-1,5.015083493002749
2020-03-24 13:12:34.267420,hao-us-west-1,4.20895932399435
2020-03-24 13:12:34.330754,hao-us-west-1,4.167666930996347
2020-03-24 13:12:34.339092,hao-us-west-1,4.222067049006
2020-03-24 13:12:34.340026,hao-us-west-1,4.265249845004291
2020-03-24 13:12:34.360162,hao-us-west-1,4.269376537995413
2020-03-24 13:14:40.378444,hao-us-east-1,3.910508528992068
2020-03-24 13:14:40.383022,hao-us-east-1,3.898763962992234
2020-03-24 13:14:40.390706,hao-us-east-1,3.890437658992596
2020-03-24 13:14:40.394918,hao-us-east-1,3.867848894005874
2020-03-24 13:14:40.397805,hao-us-east-1,3.8267352820112137
2020-03-24 13:16:47.083439,hao-ap-southeast-2,4.579427836011746
2020-03-24 13:16:47.272903,hao-ap-southeast-2,4.736035466004978
2020-03-24 13:16:47.310136,hao-ap-southeast-2,4.7891716019948944
2020-03-24 13:16:47.311306,hao-ap-southeast-2,4.752245962998131
2020-03-24 13:16:47.314277,hao-ap-southeast-2,4.719294932001503
2020-03-24 13:18:54.157765,hao-ap-northeast-1,4.7819168560090475
2020-03-24 13:18:54.262474,hao-ap-northeast-1,4.84809418200166
2020-03-24 13:18:54.266121,hao-ap-northeast-1,4.809629163006321
2020-03-24 13:18:54.268991,hao-ap-northeast-1,4.876925431002746
2020-03-24 13:18:54.271353,hao-ap-northeast-1,4.912100860994542
2020-03-24 13:21:01.059399,hao-eu-west-2,4.681215049000457
2020-03-24 13:21:01.079060,hao-eu-west-2,4.743142214007094
