2020-03-28 14:27:24.848702,hao-us-west-1,47.38657850504387
2020-03-28 14:31:07.006783,hao-us-east-1,40.0861621919903
2020-03-28 14:31:07.474348,hao-us-east-1,40.58777976798592
2020-03-28 14:31:07.858204,hao-us-east-1,40.95486051996704
2020-03-28 14:31:08.287103,hao-us-east-1,41.29230680700857
2020-03-28 14:31:08.423207,hao-us-east-1,41.4754085210152
2020-03-28 14:34:53.944418,hao-ap-southeast-2,43.380489209026564
2020-03-28 14:34:56.498669,hao-ap-southeast-2,45.90807106602006
2020-03-28 14:34:56.509273,hao-ap-southeast-2,45.88022800104227
2020-03-28 14:34:56.517454,hao-ap-southeast-2,45.986126842035446
2020-03-28 14:34:57.630610,hao-ap-southeast-2,47.08273854898289
2020-03-28 14:38:42.032454,hao-ap-northeast-1,42.27890951203881
2020-03-28 14:38:42.586847,hao-ap-northeast-1,42.77103990298929
2020-03-28 14:38:43.762773,hao-ap-northeast-1,44.04180078097852
2020-03-28 14:38:46.508093,hao-ap-northeast-1,46.72838025703095
2020-03-28 14:38:46.525053,hao-ap-northeast-1,46.78777843498392
2020-03-28 14:42:31.558416,hao-eu-west-2,42.925403804983944
2020-03-28 14:42:36.283175,hao-eu-west-2,47.591935292002745
2020-03-28 14:42:37.599816,hao-eu-west-2,48.862611779011786
2020-03-28 14:42:38.534534,hao-eu-west-2,49.88525103201391
2020-03-28 14:42:40.824609,hao-eu-west-2,52.159383110993076
2020-03-28 14:46:25.928203,hao-sa-east-1,43.04292238398921
2020-03-28 14:46:29.452101,hao-sa-east-1,46.51896883797599
2020-03-28 14:46:30.152923,hao-sa-east-1,47.24167610099539
2020-03-28 14:46:30.780269,hao-sa-east-1,47.81856574298581
2020-03-28 14:46:30.798412,hao-sa-east-1,47.899968345009256
2020-03-28 14:50:16.660075,hao-ca-central-1,43.76856789604062
2020-03-28 14:50:17.215471,hao-ca-central-1,44.30774343997473
2020-03-28 14:50:17.608875,hao-ca-central-1,44.68518010398839
2020-03-28 14:50:17.827662,hao-ca-central-1,44.8385088010109
2020-03-28 14:50:18.211035,hao-ca-central-1,45.260689398040995
2020-03-28 14:54:02.108754,hao-us-west-1,41.76995471504051
2020-03-28 14:54:02.189557,hao-us-west-1,41.939947640988976
2020-03-28 14:54:02.323147,hao-us-west-1,42.029931461962406
2020-03-28 14:54:03.139539,hao-us-west-1,42.906419246981386
2020-03-28 14:54:03.152548,hao-us-west-1,42.88715622195741
2020-03-28 14:57:46.435094,hao-us-east-1,41.18943962897174
2020-03-28 14:57:46.477712,hao-us-east-1,41.25146563601447
2020-03-28 14:57:46.899778,hao-us-east-1,41.66353382600937
2020-03-28 14:57:47.735227,hao-us-east-1,42.46038668701658
2020-03-28 14:57:48.663600,hao-us-east-1,43.405399010982364
2020-03-28 15:01:34.488195,hao-ap-southeast-2,43.73504401999526
2020-03-28 15:01:36.614477,hao-ap-southeast-2,45.80039552197559
2020-03-28 15:01:36.751067,hao-ap-southeast-2,45.963716464000754
2020-03-28 15:01:37.170644,hao-ap-southeast-2,46.40077934600413
2020-03-28 15:01:37.186720,hao-ap-southeast-2,46.33416198496707
2020-03-28 15:05:23.444620,hao-ap-northeast-1,44.21835348097375
2020-03-28 15:05:23.781217,hao-ap-northeast-1,44.539102757989895
2020-03-28 15:05:23.924025,hao-ap-northeast-1,44.61712097999407
2020-03-28 15:05:24.074734,hao-ap-northeast-1,44.8653601250262
2020-03-28 15:05:25.313986,hao-ap-northeast-1,46.049663528974634
2020-03-28 15:09:11.005165,hao-eu-west-2,43.47568858799059
2020-03-28 15:09:12.377622,hao-eu-west-2,44.945638616976794
2020-03-28 15:09:13.505464,hao-eu-west-2,46.05721324199112
2020-03-28 15:09:15.875501,hao-eu-west-2,48.41143815999385
2020-03-28 15:09:16.991469,hao-eu-west-2,49.500719951000065
2020-03-28 15:13:03.722137,hao-sa-east-1,44.52437798801111
2020-03-28 15:13:04.673487,hao-sa-east-1,45.57558544899803
2020-03-28 15:13:05.074675,hao-sa-east-1,45.959853294014465
2020-03-28 15:13:05.531687,hao-sa-east-1,46.378327341983095
2020-03-28 15:13:05.653763,hao-sa-east-1,46.52290630200878
2020-03-28 15:16:50.880510,hao-ca-central-1,43.09900916804327
2020-03-28 15:16:52.836318,hao-ca-central-1,45.01105439697858
2020-03-28 15:16:52.859705,hao-ca-central-1,45.13945155701367
2020-03-28 15:16:53.391186,hao-ca-central-1,45.63759401103016
2020-03-28 15:16:53.409880,hao-ca-central-1,45.67235127300955
2020-03-28 15:20:37.285768,hao-us-west-1,41.70498643902829
2020-03-28 15:20:41.322167,hao-us-west-1,45.78685366699938
2020-03-28 15:20:41.326797,hao-us-west-1,45.7743835169822
2020-03-28 15:20:43.740160,hao-us-west-1,48.22257260500919
2020-03-28 15:20:43.769463,hao-us-west-1,48.15081974997884
2020-03-28 15:24:25.700117,hao-us-east-1,39.821617816051
2020-03-28 15:24:26.294214,hao-us-east-1,40.316866961016785
2020-03-28 15:24:27.254047,hao-us-east-1,41.34320961101912
2020-03-28 15:24:27.502591,hao-us-east-1,41.56932400702499
2020-03-28 15:24:28.089426,hao-us-east-1,42.19454770797165
2020-03-28 15:28:13.191603,hao-ap-southeast-2,42.9775043479749
2020-03-28 15:28:14.474287,hao-ap-southeast-2,44.218009744014125
2020-03-28 15:28:15.925463,hao-ap-southeast-2,45.72806724096881
2020-03-28 15:28:16.270551,hao-ap-southeast-2,46.0409138899995
2020-03-28 15:28:16.882901,hao-ap-southeast-2,46.58476186700864
2020-03-28 15:32:00.350397,hao-ap-northeast-1,41.359502777049784
2020-03-28 15:32:04.400678,hao-ap-northeast-1,45.39343674102565
2020-03-28 15:32:04.431555,hao-ap-northeast-1,45.33836565801175
2020-03-28 15:32:05.032954,hao-ap-northeast-1,46.00976514804643
2020-03-28 15:32:05.794227,hao-ap-northeast-1,46.740989584999625
2020-03-28 15:35:53.550699,hao-eu-west-2,45.66523408103967
2020-03-28 15:35:57.657761,hao-eu-west-2,49.75605671101948
2020-03-28 15:35:57.663813,hao-eu-west-2,49.744923807971645
2020-03-28 15:35:57.701173,hao-eu-west-2,49.71188117796555
2020-03-28 15:35:59.128450,hao-eu-west-2,51.17915231199004
2020-03-28 15:39:43.440420,hao-sa-east-1,42.199234877945855
2020-03-28 15:39:46.686892,hao-sa-east-1,45.40399509295821
2020-03-28 15:39:51.178660,hao-sa-east-1,49.86559026996838
2020-03-28 15:39:51.179899,hao-sa-east-1,49.92319757601945
2020-03-28 15:39:53.312474,hao-sa-east-1,52.088208472996484
2020-03-28 15:43:39.778356,hao-ca-central-1,44.325919572031125
2020-03-28 15:43:42.856686,hao-ca-central-1,47.37782936298754
2020-03-28 15:43:42.928084,hao-ca-central-1,47.492452263017185
2020-03-28 15:43:42.989721,hao-ca-central-1,47.46439446997829
2020-03-28 15:43:43.009572,hao-ca-central-1,47.59041372203501
2020-03-28 15:47:27.673676,hao-us-west-1,42.54076183401048
2020-03-28 15:47:29.703026,hao-us-west-1,44.481711697007995
2020-03-28 15:47:30.695154,hao-us-west-1,45.54641716001788
2020-03-28 15:47:31.750421,hao-us-west-1,46.63442161900457
2020-03-28 15:47:32.241705,hao-us-west-1,47.06620146200294
2020-03-28 15:51:15.426995,hao-us-east-1,41.094444037997164
2020-03-28 15:51:22.573798,hao-us-east-1,48.25117052398855
2020-03-28 15:51:22.597727,hao-us-east-1,48.252704710001126
2020-03-28 15:51:22.602902,hao-us-east-1,48.29630491696298
2020-03-28 15:51:23.230792,hao-us-east-1,48.8606113960268
2020-03-28 15:55:09.970925,hao-ap-southeast-2,44.61540631798562
2020-03-28 15:55:10.740030,hao-ap-southeast-2,45.30276597198099
2020-03-28 15:55:11.457472,hao-ap-southeast-2,46.11854350799695
2020-03-28 15:55:11.826814,hao-ap-southeast-2,46.455791909014806
2020-03-28 15:55:12.328102,hao-ap-southeast-2,46.937149325036444
2020-03-28 15:58:57.924275,hao-ap-northeast-1,43.47174318600446
2020-03-28 15:58:58.261255,hao-ap-northeast-1,43.71923231595429
2020-03-28 15:58:59.546040,hao-ap-northeast-1,45.07747992302757
2020-03-28 15:58:59.748066,hao-ap-northeast-1,45.25276824500179
2020-03-28 15:58:59.873926,hao-ap-northeast-1,45.43841585499467
2020-03-28 16:02:45.594520,hao-eu-west-2,43.70881596300751
2020-03-28 16:02:47.112016,hao-eu-west-2,45.20930523099378
2020-03-28 16:02:47.188440,hao-eu-west-2,45.2425060220412
2020-03-28 16:02:47.459167,hao-eu-west-2,45.47330257098656
2020-03-28 16:02:48.986696,hao-eu-west-2,47.06724327302072
2020-03-28 16:06:34.675420,hao-sa-east-1,43.58042943896726
2020-03-28 16:06:37.925544,hao-sa-east-1,46.77139257197268
2020-03-28 16:06:41.415654,hao-sa-east-1,50.28826329600997
2020-03-28 16:06:48.428482,hao-sa-east-1,57.227136667002924
2020-03-28 16:06:50.085164,hao-sa-east-1,58.97401916095987
2020-03-28 16:10:36.582404,hao-ca-central-1,44.35581871698378
2020-03-28 16:10:39.717663,hao-ca-central-1,47.41565813397756
2020-03-28 16:10:40.250299,hao-ca-central-1,48.05681356298737
2020-03-28 16:10:41.706474,hao-ca-central-1,49.45195784699172
2020-03-28 16:10:41.707705,hao-ca-central-1,49.497433736978564
2020-03-28 16:14:26.212706,hao-us-west-1,42.33011564600747
2020-03-28 16:14:26.299695,hao-us-west-1,42.5212169479928
2020-03-28 16:14:26.353259,hao-us-west-1,42.55761805799557
2020-03-28 16:14:26.546514,hao-us-west-1,42.73450418096036
2020-03-28 16:14:26.558632,hao-us-west-1,42.72019163699588
2020-03-28 16:18:10.016332,hao-us-east-1,41.265156940964516
2020-03-28 16:18:11.403209,hao-us-east-1,42.737000667955726
2020-03-28 16:18:16.126633,hao-us-east-1,47.44490675104316
2020-03-28 16:18:16.154834,hao-us-east-1,47.458328520006035
2020-03-28 16:18:16.262309,hao-us-east-1,47.54182042402681
2020-03-28 16:21:59.626758,hao-ap-southeast-2,41.2558283439721
2020-03-28 16:22:02.798472,hao-ap-southeast-2,44.32999372400809
2020-03-28 16:22:03.442903,hao-ap-southeast-2,45.05560963298194
2020-03-28 16:22:03.946614,hao-ap-southeast-2,45.5429911169922
2020-03-28 16:22:04.021266,hao-ap-southeast-2,45.5910373890074
2020-03-28 16:25:49.815305,hao-ap-northeast-1,43.66936144797364
2020-03-28 16:25:54.274097,hao-ap-northeast-1,48.14566460700007
2020-03-28 16:25:54.722198,hao-ap-northeast-1,48.5604268500465
2020-03-28 16:25:54.746256,hao-ap-northeast-1,48.52023029100383
2020-03-28 16:25:54.757868,hao-ap-northeast-1,48.57239387201844
2020-03-28 16:29:39.593999,hao-eu-west-2,42.69372585200472
2020-03-28 16:29:41.398653,hao-eu-west-2,44.51539213699289
2020-03-28 16:29:43.371837,hao-eu-west-2,46.40442570997402
2020-03-28 16:29:44.040447,hao-eu-west-2,47.17588114301907
2020-03-28 16:29:44.543599,hao-eu-west-2,47.61706099903677
2020-03-28 16:33:31.970459,hao-sa-east-1,45.22009339503711
2020-03-28 16:33:33.038832,hao-sa-east-1,46.330793100991286
2020-03-28 16:33:33.676095,hao-sa-east-1,46.994294317031745
2020-03-28 16:33:36.863942,hao-sa-east-1,50.21455984999193
2020-03-28 16:33:37.508502,hao-sa-east-1,50.84270617202856
2020-03-28 16:37:23.549393,hao-ca-central-1,43.86983380099991
2020-03-28 16:37:26.148043,hao-ca-central-1,46.48510752199218
2020-03-28 16:37:26.194298,hao-ca-central-1,46.561200625961646
2020-03-28 16:37:26.202941,hao-ca-central-1,46.586171333969105
2020-03-28 16:37:26.263414,hao-ca-central-1,46.6145242730272
2020-03-28 16:41:11.297644,hao-us-west-1,42.8281504829647
2020-03-28 16:41:12.401422,hao-us-west-1,43.99904994398821
2020-03-28 16:41:13.215364,hao-us-west-1,44.78996385697974
2020-03-28 16:41:13.261210,hao-us-west-1,44.89123148703948
2020-03-28 16:41:13.284221,hao-us-west-1,44.897565612976905
2020-03-28 16:44:56.918338,hao-us-east-1,41.49213178601349
2020-03-28 16:44:59.573989,hao-us-east-1,44.12552161398344
2020-03-28 16:44:59.610031,hao-us-east-1,44.11927356896922
2020-03-28 16:44:59.656533,hao-us-east-1,44.26323682500515
2020-03-28 16:44:59.669438,hao-us-east-1,44.259410629980266
2020-03-28 16:48:46.329518,hao-ap-southeast-2,44.51737153698923
2020-03-28 16:48:48.193569,hao-ap-southeast-2,46.40823635895504
2020-03-28 16:48:48.208515,hao-ap-southeast-2,46.45559081598185
2020-03-28 16:48:48.226595,hao-ap-southeast-2,46.37269763101358
2020-03-28 16:48:49.021312,hao-ap-southeast-2,47.25203585601412
2020-03-28 16:52:34.270343,hao-ap-northeast-1,43.07950086402707
2020-03-28 16:52:34.535911,hao-ap-northeast-1,43.38909550604876
2020-03-28 16:52:34.573777,hao-ap-northeast-1,43.33655672095483
2020-03-28 16:52:36.616730,hao-ap-northeast-1,45.45318272802979
2020-03-28 16:52:36.924033,hao-ap-northeast-1,45.79448630899424
2020-03-28 16:56:22.526133,hao-eu-west-2,43.49542643298628
2020-03-28 16:56:22.898751,hao-eu-west-2,43.835652964015026
2020-03-28 16:56:24.358474,hao-eu-west-2,45.26524695503758
2020-03-28 16:56:24.708125,hao-eu-west-2,45.66093922400614
2020-03-28 16:56:26.751259,hao-eu-west-2,47.618017847999
2020-03-28 17:00:14.682229,hao-sa-east-1,45.7207610179903
2020-03-28 17:00:16.143224,hao-sa-east-1,47.26755897398107
2020-03-28 17:00:16.959617,hao-sa-east-1,48.067971722979564
2020-03-28 17:00:17.750082,hao-sa-east-1,48.83212285803165
2020-03-28 17:00:18.761116,hao-sa-east-1,49.901782114000525
2020-03-28 17:04:03.892124,hao-ca-central-1,43.022579097014386
2020-03-28 17:04:04.863767,hao-ca-central-1,43.978127253009006
2020-03-28 17:04:05.843550,hao-ca-central-1,44.942169021989685
2020-03-28 17:04:06.078347,hao-ca-central-1,45.154250188032165
2020-03-28 17:04:07.347954,hao-ca-central-1,46.422930101980455
2020-03-28 17:07:51.048019,hao-us-west-1,41.49458262900589
2020-03-28 17:07:55.329490,hao-us-west-1,45.857117897015996
2020-03-28 17:07:56.547531,hao-us-west-1,47.09158322104486
2020-03-28 17:07:57.270534,hao-us-west-1,47.782156344968826
2020-03-28 17:07:57.282308,hao-us-west-1,47.76771737798117
2020-03-28 17:11:41.151520,hao-us-east-1,41.77089549595257
2020-03-28 17:11:41.829391,hao-us-east-1,42.41808710596524
2020-03-28 17:11:44.383604,hao-us-east-1,44.988017453986686
2020-03-28 17:11:44.795465,hao-us-east-1,45.319068203971256
2020-03-28 17:11:45.085332,hao-us-east-1,45.647283035039436
2020-03-28 17:15:28.432299,hao-ap-southeast-2,41.238740732951555
2020-03-28 17:15:30.366206,hao-ap-southeast-2,43.115877803007606
2020-03-28 17:15:32.366851,hao-ap-southeast-2,45.15473791700788
2020-03-28 17:15:33.595988,hao-ap-southeast-2,46.37088723096531
2020-03-28 17:15:34.701091,hao-ap-southeast-2,47.4980668569915
2020-03-28 17:19:20.246492,hao-ap-northeast-1,43.515591125993524
2020-03-28 17:19:21.500663,hao-ap-northeast-1,44.725670572021045
2020-03-28 17:19:23.438170,hao-ap-northeast-1,46.725083096011076
2020-03-28 17:19:25.832217,hao-ap-northeast-1,49.084740221034735
2020-03-28 17:19:25.850043,hao-ap-northeast-1,49.02875361504266
2020-03-28 17:23:11.526143,hao-eu-west-2,43.60610141296638
2020-03-28 17:23:13.629833,hao-eu-west-2,45.68241497501731
2020-03-28 17:23:15.052365,hao-eu-west-2,47.149627740029246
2020-03-28 17:23:15.071554,hao-eu-west-2,47.08441541698994
2020-03-28 17:23:15.285374,hao-eu-west-2,47.39996459998656
2020-03-28 17:27:00.169631,hao-sa-east-1,42.77593404595973
2020-03-28 17:27:03.603010,hao-sa-east-1,46.15367614297429
2020-03-28 17:27:03.616855,hao-sa-east-1,46.20699740300188
2020-03-28 17:27:03.630097,hao-sa-east-1,46.20446064003045
2020-03-28 17:27:03.914905,hao-sa-east-1,46.46662525902502
2020-03-28 17:30:47.900560,hao-ca-central-1,41.860896079975646
2020-03-28 17:30:48.697554,hao-ca-central-1,42.6419374049874
2020-03-28 17:30:49.236076,hao-ca-central-1,43.153400195995346
2020-03-28 17:30:52.068056,hao-ca-central-1,46.045115590968635
2020-03-28 17:30:52.136168,hao-ca-central-1,46.00585500500165
2020-03-28 17:34:37.122081,hao-us-west-1,42.905650565982796
2020-03-28 17:34:38.021581,hao-us-west-1,43.70021389302565
2020-03-28 17:34:38.578395,hao-us-west-1,44.33002939604921
2020-03-28 17:34:39.306172,hao-us-west-1,45.0313642169931
2020-03-28 17:34:39.316740,hao-us-west-1,45.08417579502566
2020-03-28 17:38:22.207508,hao-us-east-1,40.782678156974725
2020-03-28 17:38:27.802241,hao-us-east-1,46.31864702899475
2020-03-28 17:38:30.937724,hao-us-east-1,49.48040815099375
2020-03-28 17:38:30.965520,hao-us-east-1,49.439530575007666
2020-03-28 17:38:30.977100,hao-us-east-1,49.53597240202362
2020-03-28 17:42:17.134656,hao-ap-southeast-2,44.05103900801623
2020-03-28 17:42:17.251712,hao-ap-southeast-2,44.136171753983945
2020-03-28 17:42:18.202714,hao-ap-southeast-2,45.103050255042035
2020-03-28 17:42:18.661204,hao-ap-southeast-2,45.519196409964934
2020-03-28 17:42:21.417807,hao-ap-southeast-2,48.235863514011726
2020-03-28 17:46:08.398046,hao-ap-northeast-1,44.85493979899911
2020-03-28 17:46:10.651372,hao-ap-northeast-1,47.124830153014045
2020-03-28 17:46:11.118938,hao-ap-northeast-1,47.56008525996003
2020-03-28 17:46:11.132591,hao-ap-northeast-1,47.499380798020866
2020-03-28 17:46:11.809282,hao-ap-northeast-1,48.219994842016604
2020-03-28 17:49:59.299966,hao-eu-west-2,45.414618895971216
2020-03-28 17:50:01.996642,hao-eu-west-2,48.09389568900224
2020-03-28 17:50:03.336559,hao-eu-west-2,49.39053486799821
2020-03-28 17:50:03.846443,hao-eu-west-2,49.92662745300913
2020-03-28 17:50:03.856469,hao-eu-west-2,49.87199492001673
2020-03-28 17:53:52.232898,hao-sa-east-1,46.21824341098545
2020-03-28 17:53:53.146169,hao-sa-east-1,47.148225003969856
2020-03-28 17:53:53.817343,hao-sa-east-1,47.72573630197439
2020-03-28 17:53:53.826657,hao-sa-east-1,47.79645495204022
2020-03-28 17:53:53.892929,hao-sa-east-1,47.840602842043154
2020-03-28 17:57:36.413531,hao-ca-central-1,40.413666364969686
2020-03-28 17:57:45.622695,hao-ca-central-1,49.53000762802549
2020-03-28 17:57:49.463577,hao-ca-central-1,53.44789708999451
2020-03-28 17:57:51.044203,hao-ca-central-1,54.986928968981374
2020-03-28 17:57:51.111654,hao-ca-central-1,55.08046791196102
2020-03-28 18:01:36.044406,hao-us-west-1,42.82607938104775
2020-03-28 18:01:38.697004,hao-us-west-1,45.420864330022596
2020-03-28 18:01:41.089618,hao-us-west-1,47.77154215396149
2020-03-28 18:01:41.097445,hao-us-west-1,47.84726507100277
2020-03-28 18:01:41.119115,hao-us-west-1,47.88468006497715
2020-03-28 18:05:28.003714,hao-us-east-1,44.79280820302665
2020-03-28 18:05:30.791670,hao-us-east-1,47.5459343889961
2020-03-28 18:05:32.566722,hao-us-east-1,49.337009922019206
2020-03-28 18:05:33.544545,hao-us-east-1,50.275981695973314
2020-03-28 18:05:35.594543,hao-us-east-1,52.28332375100581
2020-03-28 18:09:23.195553,hao-ap-southeast-2,45.31003916996997
2020-03-28 18:09:29.482624,hao-ap-southeast-2,51.501419349981006
2020-03-28 18:09:30.515788,hao-ap-southeast-2,52.61373953096336
2020-03-28 18:09:30.530546,hao-ap-southeast-2,52.612565680989064
2020-03-28 18:09:30.783578,hao-ap-southeast-2,52.84373811498517
2020-03-28 18:13:16.328994,hao-ap-northeast-1,43.339386749023106
2020-03-28 18:13:18.462806,hao-ap-northeast-1,45.5776347250212
2020-03-28 18:13:18.478637,hao-ap-northeast-1,45.529410128016025
2020-03-28 18:13:18.494094,hao-ap-northeast-1,45.590962774003856
2020-03-28 18:13:18.881292,hao-ap-northeast-1,45.96216385200387
2020-03-28 18:17:05.325158,hao-eu-west-2,44.30314069095766
2020-03-28 18:17:09.628748,hao-eu-west-2,48.622946693969425
2020-03-28 18:17:11.471378,hao-eu-west-2,50.481955006951466
2020-03-28 18:17:11.494540,hao-eu-west-2,50.410570309031755
2020-03-28 18:17:11.575670,hao-eu-west-2,50.5278072009678
2020-03-28 18:20:56.295550,hao-sa-east-1,42.32996883400483
2020-03-28 18:21:02.060459,hao-sa-east-1,48.18379623501096
2020-03-28 18:21:02.104271,hao-sa-east-1,48.243878395995125
2020-03-28 18:21:02.147202,hao-sa-east-1,48.227754099003505
2020-03-28 18:21:03.174610,hao-sa-east-1,49.281956068996806
2020-03-28 18:24:47.762195,hao-ca-central-1,42.520248073968105
2020-03-28 18:24:47.844726,hao-ca-central-1,42.619768627977464
2020-03-28 18:24:48.745243,hao-ca-central-1,43.4612181619741
2020-03-28 18:24:49.032980,hao-ca-central-1,43.70689436694374
2020-03-28 18:24:49.055016,hao-ca-central-1,43.797437660978176
2020-03-28 18:28:32.934799,hao-us-west-1,41.75621883600252
2020-03-28 18:28:32.979009,hao-us-west-1,41.7561555840075
2020-03-28 18:28:32.992985,hao-us-west-1,41.7967972990009
2020-03-28 18:28:33.019853,hao-us-west-1,41.750569462019484
2020-03-28 18:28:33.095674,hao-us-west-1,41.93375383300008
2020-03-28 18:32:15.009870,hao-us-east-1,39.804664085037075
2020-03-28 18:32:16.393000,hao-us-east-1,41.14367062703241
2020-03-28 18:32:16.437787,hao-us-east-1,41.15339886100264
2020-03-28 18:32:16.456151,hao-us-east-1,41.24156461202074
2020-03-28 18:32:16.469004,hao-us-east-1,41.242322991020046
2020-03-28 18:36:01.847182,hao-ap-southeast-2,43.27156298898626
2020-03-28 18:36:04.059724,hao-ap-southeast-2,45.424595749995206
2020-03-28 18:36:04.070682,hao-ap-southeast-2,45.479032773990184
2020-03-28 18:36:05.340015,hao-ap-southeast-2,46.732370772981085
2020-03-28 18:36:05.354425,hao-ap-southeast-2,46.68935550400056
2020-03-28 18:39:49.460533,hao-ap-northeast-1,41.937119202979375
2020-03-28 18:39:51.728097,hao-ap-northeast-1,44.23203029198339
2020-03-28 18:39:53.406497,hao-ap-northeast-1,45.94445952097885
2020-03-28 18:39:53.426320,hao-ap-northeast-1,45.94782829802716
2020-03-28 18:39:53.428487,hao-ap-northeast-1,45.859301502991
2020-03-28 18:43:38.444286,hao-eu-west-2,42.89310145500349
2020-03-28 18:43:38.961591,hao-eu-west-2,43.366854898049496
2020-03-28 18:43:38.971698,hao-eu-west-2,43.43706771900179
2020-03-28 18:43:39.882201,hao-eu-west-2,44.3153564450331
2020-03-28 18:43:41.619351,hao-eu-west-2,45.98627904598834
2020-03-28 18:47:26.219830,hao-sa-east-1,42.4986507089925
2020-03-28 18:47:27.880235,hao-sa-east-1,44.100132504012436
2020-03-28 18:47:28.247061,hao-sa-east-1,44.509744971001055
2020-03-28 18:47:29.504071,hao-sa-east-1,45.75040229503065
2020-03-28 18:47:29.794963,hao-sa-east-1,46.013904523977544
2020-03-28 18:51:14.142198,hao-ca-central-1,42.2568662299891
2020-03-28 18:51:14.627936,hao-ca-central-1,42.68430701800389
2020-03-28 18:51:16.985246,hao-ca-central-1,45.0836221339996
2020-03-28 18:51:17.370747,hao-ca-central-1,45.45335734600667
2020-03-28 18:51:17.382767,hao-ca-central-1,45.39359161502216
2020-03-28 18:55:00.763743,hao-us-west-1,41.30295214703074
2020-03-28 18:55:02.819322,hao-us-west-1,43.301512213016395
2020-03-28 18:55:05.945765,hao-us-west-1,46.451999706972856
2020-03-28 18:55:05.959421,hao-us-west-1,46.44272218301194
2020-03-28 18:55:07.014944,hao-us-west-1,47.554001357988454
2020-03-28 18:58:49.526207,hao-us-east-1,40.386634284979664
2020-03-28 18:58:49.598996,hao-us-east-1,40.41372331697494
2020-03-28 18:58:49.673017,hao-us-east-1,40.44773033296224
2020-03-28 18:58:50.486078,hao-us-east-1,41.33077829499962
2020-03-28 18:58:50.490198,hao-us-east-1,41.367582825012505
2020-03-28 19:02:33.896585,hao-ap-southeast-2,41.329528153000865
2020-03-28 19:02:36.959840,hao-ap-southeast-2,44.40944836998824
2020-03-28 19:02:36.981023,hao-ap-southeast-2,44.33102239796426
2020-03-28 19:02:37.868233,hao-ap-southeast-2,45.262890647980385
2020-03-28 19:02:38.504144,hao-ap-southeast-2,45.92135855299421
2020-03-28 19:06:23.102401,hao-ap-northeast-1,42.4651022820035
2020-03-28 19:06:23.510854,hao-ap-northeast-1,42.89020545501262
2020-03-28 19:06:23.526092,hao-ap-northeast-1,42.92186523700366
2020-03-28 19:06:23.774201,hao-ap-northeast-1,43.110770864004735
2020-03-28 19:06:23.838811,hao-ap-northeast-1,43.1288470569998
2020-03-28 19:10:07.330061,hao-eu-west-2,41.42777320696041
2020-03-28 19:10:10.942979,hao-eu-west-2,44.95865656604292
2020-03-28 19:10:12.159069,hao-eu-west-2,46.24047417199472
2020-03-28 19:10:13.017369,hao-eu-west-2,47.131862266978715
2020-03-28 19:10:13.081395,hao-eu-west-2,47.135368295013905
2020-03-28 19:13:57.848452,hao-sa-east-1,42.64412320003612
2020-03-28 19:14:00.073979,hao-sa-east-1,44.88662060099887
2020-03-28 19:14:01.065806,hao-sa-east-1,45.78054610203253
2020-03-28 19:14:01.557951,hao-sa-east-1,46.33797438500915
2020-03-28 19:14:02.910680,hao-sa-east-1,47.66407965798862
2020-03-28 19:17:45.987893,hao-ca-central-1,40.937229138973635
2020-03-28 19:17:46.368122,hao-ca-central-1,41.3336202899809
2020-03-28 19:17:49.510783,hao-ca-central-1,44.43806224298896
2020-03-28 19:17:49.541523,hao-ca-central-1,44.52383381599793
2020-03-28 19:17:49.542626,hao-ca-central-1,44.46930923801847
2020-03-28 19:21:32.948542,hao-us-west-1,41.240800108003896
2020-03-28 19:21:33.530968,hao-us-west-1,41.88217691105092
2020-03-28 19:21:34.168126,hao-us-west-1,42.416114079009276
2020-03-28 19:21:35.217765,hao-us-west-1,43.53657012997428
2020-03-28 19:21:35.223724,hao-us-west-1,43.55850822699722
2020-03-28 19:25:16.905117,hao-us-east-1,39.50742501602508
2020-03-28 19:25:18.188122,hao-us-east-1,40.746876701014116
2020-03-28 19:25:18.204836,hao-us-east-1,40.838494215975516
2020-03-28 19:25:18.224513,hao-us-east-1,40.89208472101018
2020-03-28 19:25:18.611439,hao-us-east-1,41.26210887398338
2020-03-28 19:29:03.421737,hao-ap-southeast-2,42.70857070898637
2020-03-28 19:29:04.050055,hao-ap-southeast-2,43.28935529402224
2020-03-28 19:29:05.056205,hao-ap-southeast-2,44.31204094999703
2020-03-28 19:29:05.311882,hao-ap-southeast-2,44.58934184600366
2020-03-28 19:29:08.075692,hao-ap-southeast-2,47.344127674004994
2020-03-28 19:32:52.998586,hao-ap-northeast-1,42.87687284802087
2020-03-28 19:32:54.598931,hao-ap-northeast-1,44.44460304599488
2020-03-28 19:32:54.687358,hao-ap-northeast-1,44.510677588987164
2020-03-28 19:32:55.402213,hao-ap-northeast-1,45.183188425027765
2020-03-28 19:32:56.326561,hao-ap-northeast-1,46.18832916900283
2020-03-28 19:36:40.933941,hao-eu-west-2,42.50046599796042
2020-03-28 19:36:43.696547,hao-eu-west-2,45.24696155800484
2020-03-28 19:36:47.415598,hao-eu-west-2,48.88201559497975
2020-03-28 19:36:48.891924,hao-eu-west-2,50.42622202599887
2020-03-28 19:36:48.961947,hao-eu-west-2,50.47014554304769
2020-03-28 19:40:41.611215,hao-sa-east-1,50.52623731002677
2020-03-28 19:40:42.895442,hao-sa-east-1,51.827034738031216
