2020-03-23 21:25:54.333092,hao-ap-southeast-2,4.7352541420004854
2020-03-23 21:25:54.337270,hao-ap-southeast-2,4.723281636999673
2020-03-23 21:30:01.015953,hao-ap-northeast-1,4.5710028749999765
2020-03-23 21:30:01.025326,hao-ap-northeast-1,4.580378254999232
2020-03-23 21:30:01.032964,hao-ap-northeast-1,4.4923998869999195
2020-03-23 21:30:01.039496,hao-ap-northeast-1,4.563567502000296
2020-03-23 21:30:01.040430,hao-ap-northeast-1,4.537788116998854
2020-03-23 21:34:08.409330,hao-eu-west-2,5.1665000220000366
2020-03-23 21:34:08.413083,hao-eu-west-2,5.250437758000771
2020-03-23 21:34:08.416090,hao-eu-west-2,5.237643358001151
2020-03-23 21:34:08.418411,hao-eu-west-2,5.2178806720003195
2020-03-23 21:34:08.419301,hao-eu-west-2,5.27278189000026
2020-03-23 21:38:16.130842,hao-sa-east-1,5.573307910999574
2020-03-23 21:38:16.244724,hao-sa-east-1,5.615541746999952
2020-03-23 21:38:16.246018,hao-sa-east-1,5.704481250999379
2020-03-23 21:38:16.249081,hao-sa-east-1,5.665575593999165
2020-03-23 21:38:16.251182,hao-sa-east-1,5.7257998770000995
2020-03-23 21:42:23.492325,hao-ca-central-1,5.134940256000846
2020-03-23 21:42:23.505050,hao-ca-central-1,5.115622837000046
2020-03-23 21:42:23.508085,hao-ca-central-1,5.092634448999888
2020-03-23 21:42:23.511093,hao-ca-central-1,5.13738863800063
2020-03-23 21:42:23.512000,hao-ca-central-1,5.054818467000587
2020-03-23 21:46:30.613543,hao-us-west-1,5.031931886998791
2020-03-23 21:46:30.617594,hao-us-west-1,5.020006904000184
2020-03-23 21:46:30.635563,hao-us-west-1,5.022198061000381
2020-03-23 21:46:30.641251,hao-us-west-1,5.001588004999576
2020-03-23 21:46:30.642156,hao-us-west-1,4.956982646999677
2020-03-23 21:50:37.467625,hao-us-east-1,4.719281329000296
2020-03-23 21:50:37.492323,hao-us-east-1,4.760352289000366
2020-03-23 21:50:37.495429,hao-us-east-1,4.779725480999332
2020-03-23 21:50:37.498646,hao-us-east-1,4.724125681999794
2020-03-23 21:50:37.503432,hao-us-east-1,4.690914411999984
2020-03-23 21:54:44.469493,hao-ap-southeast-2,4.859747212998627
2020-03-23 21:54:44.773166,hao-ap-southeast-2,5.062587610000264
2020-03-23 21:54:44.780149,hao-ap-southeast-2,5.138010849999773
2020-03-23 21:54:44.782431,hao-ap-southeast-2,5.156208484999297
2020-03-23 21:54:44.783345,hao-ap-southeast-2,5.114994262999971
2020-03-23 21:58:52.185120,hao-ap-northeast-1,5.299712310999894
2020-03-23 21:58:52.194236,hao-ap-northeast-1,5.250927095999941
2020-03-23 21:58:52.196909,hao-ap-northeast-1,5.27967463800087
2020-03-23 21:58:52.199892,hao-ap-northeast-1,5.2106669140011945
2020-03-23 21:58:52.200838,hao-ap-northeast-1,5.2994265659999655
2020-03-23 22:02:58.823704,hao-eu-west-2,4.589162147000025
2020-03-23 22:02:58.940058,hao-eu-west-2,4.722706409000239
2020-03-23 22:02:58.942731,hao-eu-west-2,4.691441682000004
2020-03-23 22:02:58.943640,hao-eu-west-2,4.665553452001404
2020-03-23 22:02:58.946661,hao-eu-west-2,4.638607615001092
2020-03-23 22:07:06.552000,hao-sa-east-1,5.466817051999897
2020-03-23 22:07:06.573244,hao-sa-east-1,5.416068201999224
2020-03-23 22:07:06.612654,hao-sa-east-1,5.543737777999922
2020-03-23 22:07:06.617424,hao-sa-east-1,5.564740385001642
2020-03-23 22:07:06.642310,hao-sa-east-1,5.530778502999965
2020-03-23 22:11:12.996936,hao-ca-central-1,4.182380886999454
2020-03-23 22:11:13.005188,hao-ca-central-1,4.259845864000454
2020-03-23 22:11:13.010814,hao-ca-central-1,4.281512703000772
2020-03-23 22:11:13.011753,hao-ca-central-1,4.2987566990013875
2020-03-23 22:11:13.014096,hao-ca-central-1,4.242201888000636
2020-03-23 22:15:19.315977,hao-us-west-1,4.1956831450006575
2020-03-23 22:15:19.323121,hao-us-west-1,4.170656780999707
2020-03-23 22:15:19.324052,hao-us-west-1,4.187456154999381
2020-03-23 22:15:19.327116,hao-us-west-1,4.148432109999703
2020-03-23 22:15:19.328004,hao-us-west-1,4.111238952000349
2020-03-23 22:19:26.391283,hao-us-east-1,5.014161654999043
2020-03-23 22:19:26.401494,hao-us-east-1,5.008067634998952
2020-03-23 22:19:26.407400,hao-us-east-1,4.99821851500019
2020-03-23 22:19:26.408279,hao-us-east-1,4.973087029000453
2020-03-23 22:19:26.409183,hao-us-east-1,4.9359608340000705
2020-03-23 22:23:33.559752,hao-ap-southeast-2,5.124437464000948
2020-03-23 22:23:33.565220,hao-ap-southeast-2,5.1461699359988415
2020-03-23 22:23:33.572576,hao-ap-southeast-2,5.099297660000957
2020-03-23 22:23:33.575621,hao-ap-southeast-2,5.12463875100002
2020-03-23 22:23:33.576523,hao-ap-southeast-2,5.0673160849983105
2020-03-23 22:27:41.804139,hao-ap-northeast-1,6.104102475999753
2020-03-23 22:27:41.816120,hao-ap-northeast-1,6.099275415999728
2020-03-23 22:27:41.824971,hao-ap-northeast-1,6.142207545999554
2020-03-23 22:27:41.833271,hao-ap-northeast-1,6.090235562000089
2020-03-23 22:27:41.834761,hao-ap-northeast-1,6.045583952000015
2020-03-23 22:31:48.855273,hao-eu-west-2,4.945977241000946
2020-03-23 22:31:48.860500,hao-eu-west-2,4.934659607000867
2020-03-23 22:31:48.899321,hao-eu-west-2,4.890104557998711
2020-03-23 22:31:48.906645,hao-eu-west-2,4.964205676000347
2020-03-23 22:31:48.907520,hao-eu-west-2,4.941929097998582
2020-03-23 22:35:56.070095,hao-sa-east-1,5.056334433000302
2020-03-23 22:35:56.081317,hao-sa-east-1,5.008351131999007
2020-03-23 22:35:56.082252,hao-sa-east-1,5.010104061000675
2020-03-23 22:35:56.087324,hao-sa-east-1,5.057146729999658
2020-03-23 22:35:56.261764,hao-sa-east-1,5.215754513999855
2020-03-23 22:40:03.139916,hao-ca-central-1,4.770265341001505
2020-03-23 22:40:03.143736,hao-ca-central-1,4.7581215709997196
2020-03-23 22:40:03.213430,hao-ca-central-1,4.743509911999354
2020-03-23 22:40:03.216760,hao-ca-central-1,4.814889523000602
2020-03-23 22:40:03.217743,hao-ca-central-1,4.789854156000729
2020-03-23 22:44:09.515643,hao-us-west-1,4.290645761999258
2020-03-23 22:44:09.711903,hao-us-west-1,4.470973815999969
2020-03-23 22:44:09.714263,hao-us-west-1,4.393516135000027
2020-03-23 22:44:09.715145,hao-us-west-1,4.432419131000643
2020-03-23 22:44:09.716061,hao-us-west-1,4.459339125000042
2020-03-23 22:48:15.567841,hao-us-east-1,3.7272539420009707
2020-03-23 22:48:15.581260,hao-us-east-1,3.756928908000191
2020-03-23 22:48:15.584221,hao-us-east-1,3.6980678029995033
2020-03-23 22:48:15.585146,hao-us-east-1,3.6630020279990276
2020-03-23 22:48:15.588075,hao-us-east-1,3.731799836999926
2020-03-23 22:52:22.421609,hao-ap-southeast-2,4.7111020520005695
2020-03-23 22:52:22.425343,hao-ap-southeast-2,4.731214793000618
2020-03-23 22:52:22.472497,hao-ap-southeast-2,4.677883973999997
2020-03-23 22:52:22.475854,hao-ap-southeast-2,4.74965723600144
2020-03-23 22:52:22.476873,hao-ap-southeast-2,4.724628768000912
2020-03-23 22:56:29.853459,hao-ap-northeast-1,5.270224496000083
2020-03-23 22:56:29.938671,hao-ap-northeast-1,5.323624380000183
2020-03-23 22:56:29.944108,hao-ap-northeast-1,5.306956651998917
2020-03-23 22:56:29.945773,hao-ap-northeast-1,5.27252772599968
2020-03-23 22:56:29.947354,hao-ap-northeast-1,5.348055444999773
2020-03-23 23:00:36.801487,hao-eu-west-2,4.746387995999612
2020-03-23 23:00:36.887879,hao-eu-west-2,4.816737806999299
2020-03-23 23:00:37.019526,hao-eu-west-2,4.862298406000264
2020-03-23 23:00:37.020705,hao-eu-west-2,4.903531102998386
2020-03-23 23:00:37.023868,hao-eu-west-2,4.936583253000208
2020-03-23 23:04:44.068277,hao-sa-east-1,4.938197957000739
2020-03-23 23:04:44.298599,hao-sa-east-1,5.113859212999159
2020-03-23 23:04:44.313248,hao-sa-east-1,5.167038040999614
2020-03-23 23:04:44.321106,hao-sa-east-1,5.159019381999315
2020-03-23 23:04:44.323698,hao-sa-east-1,5.096888314999887
2020-03-23 23:08:51.073944,hao-ca-central-1,4.6439348259991675
2020-03-23 23:08:51.081126,hao-ca-central-1,4.5930390620014805
2020-03-23 23:08:51.082025,hao-ca-central-1,4.635894712000663
2020-03-23 23:08:51.082943,hao-ca-central-1,4.620980870999119
2020-03-23 23:08:51.083832,hao-ca-central-1,4.594875214001149
2020-03-23 23:12:57.323883,hao-us-west-1,4.133444477000012
2020-03-23 23:12:57.641115,hao-us-west-1,4.392146317000879
2020-03-23 23:12:57.645739,hao-us-west-1,4.423594745001537
2020-03-23 23:12:57.646634,hao-us-west-1,4.398502415000621
2020-03-23 23:12:57.647581,hao-us-west-1,4.441192225000123
2020-03-23 23:17:04.541709,hao-us-east-1,4.818450223001491
2020-03-23 23:17:04.566620,hao-us-east-1,4.827401898999597
2020-03-23 23:17:04.567596,hao-us-east-1,4.742356022001331
2020-03-23 23:17:04.568494,hao-us-east-1,4.8133373860000574
2020-03-23 23:17:04.570648,hao-us-east-1,4.789480789999288
2020-03-23 23:21:11.751008,hao-ap-southeast-2,5.0421986330002255
2020-03-23 23:21:11.833206,hao-ap-southeast-2,5.156531206001091
2020-03-23 23:21:11.838493,hao-ap-southeast-2,5.065436511000371
2020-03-23 23:21:11.839431,hao-ap-southeast-2,5.146552579000854
2020-03-23 23:21:11.848093,hao-ap-southeast-2,5.113151333000133
2020-03-23 23:25:18.636011,hao-ap-northeast-1,4.734319316999972
2020-03-23 23:25:18.709421,hao-ap-northeast-1,4.824195702998622
2020-03-23 23:25:18.789632,hao-ap-northeast-1,4.809931799998594
2020-03-23 23:25:18.797782,hao-ap-northeast-1,4.8540822790000675
2020-03-23 23:25:18.803117,hao-ap-northeast-1,4.885811836000357
2020-03-23 23:29:25.439711,hao-eu-west-2,4.5382393969994155
2020-03-23 23:29:25.456457,hao-eu-west-2,4.571153729000798
2020-03-23 23:29:25.457448,hao-eu-west-2,4.468263405999096
2020-03-23 23:29:25.458355,hao-eu-west-2,4.514922477999789
2020-03-23 23:29:25.459311,hao-eu-west-2,4.542262547000064
2020-03-23 23:33:32.829607,hao-sa-east-1,5.2640985480029485
2020-03-23 23:33:32.897274,hao-sa-east-1,5.315635972001473
2020-03-23 23:33:32.943660,hao-sa-east-1,5.346197735001624
2020-03-23 23:33:32.976841,hao-sa-east-1,5.353340507001121
2020-03-23 23:33:32.985642,hao-sa-east-1,5.316476015999797
2020-03-23 23:37:39.789625,hao-ca-central-1,4.600426687000436
2020-03-23 23:37:39.809546,hao-ca-central-1,4.701757501999964
2020-03-23 23:37:39.819199,hao-ca-central-1,4.668579675999354
2020-03-23 23:37:39.821572,hao-ca-central-1,4.72986673700143
2020-03-23 23:37:39.822500,hao-ca-central-1,4.698922488998505
2020-03-23 23:41:46.364203,hao-us-west-1,4.420489195999835
2020-03-23 23:41:46.373326,hao-us-west-1,4.488135660998523
2020-03-23 23:41:46.377787,hao-us-west-1,4.47624858600102
2020-03-23 23:41:46.380464,hao-us-west-1,4.46316393899906
2020-03-23 23:41:46.381400,hao-us-west-1,4.401716628999566
2020-03-23 23:45:52.297012,hao-us-east-1,3.775454267000896
2020-03-23 23:45:52.305169,hao-us-east-1,3.7578049110015854
2020-03-23 23:45:52.312372,hao-us-east-1,3.7191985950012167
2020-03-23 23:45:52.313383,hao-us-east-1,3.8237042450018635
2020-03-23 23:45:52.316338,hao-us-east-1,3.810600513999816
2020-03-23 23:49:58.669625,hao-ap-southeast-2,4.230661915000383
2020-03-23 23:49:58.852338,hao-ap-southeast-2,4.371194992996607
2020-03-23 23:49:58.860441,hao-ap-southeast-2,4.437666387999343
2020-03-23 23:49:58.861443,hao-ap-southeast-2,4.406409926999913
2020-03-23 23:49:58.862345,hao-ap-southeast-2,4.345153577996825
2020-03-23 23:54:05.968152,hao-ap-northeast-1,5.0667815300002985
2020-03-23 23:54:06.129612,hao-ap-northeast-1,5.212645014002192
2020-03-23 23:54:06.134408,hao-ap-northeast-1,5.249150126001041
2020-03-23 23:54:06.137101,hao-ap-northeast-1,5.147919578001165
2020-03-23 23:54:06.137998,hao-ap-northeast-1,5.195088406999275
2020-03-23 23:58:13.207173,hao-eu-west-2,4.877803239000059
2020-03-23 23:58:13.212686,hao-eu-west-2,4.947783044997777
2020-03-23 23:58:13.213630,hao-eu-west-2,4.9227513750010985
2020-03-23 23:58:13.219450,hao-eu-west-2,4.986573042002419
2020-03-23 23:58:13.244054,hao-eu-west-2,4.994935730999714
2020-03-24 00:02:20.053008,hao-sa-east-1,4.603705366000213
2020-03-24 00:02:20.056725,hao-sa-east-1,4.682069419999607
2020-03-24 00:02:20.061403,hao-sa-east-1,4.712507061998622
2020-03-24 00:02:20.076866,hao-sa-east-1,4.686252986000909
2020-03-24 00:02:20.078113,hao-sa-east-1,4.665004099999351
2020-03-24 00:06:26.881740,hao-ca-central-1,4.697369778998109
2020-03-24 00:06:27.125340,hao-ca-central-1,4.882874281000113
2020-03-24 00:06:27.132983,hao-ca-central-1,4.932697233001818
2020-03-24 00:06:27.135659,hao-ca-central-1,4.855066907999571
2020-03-24 00:06:27.137908,hao-ca-central-1,4.921518514001946
2020-03-24 00:10:34.166082,hao-us-west-1,4.908973044002778
2020-03-24 00:10:34.177049,hao-us-west-1,4.855921897000371
2020-03-24 00:10:34.177657,hao-us-west-1,4.89460624899948
2020-03-24 00:10:34.185452,hao-us-west-1,4.944370381999761
2020-03-24 00:10:34.189191,hao-us-west-1,4.964332405001187
2020-03-24 00:14:40.493572,hao-us-east-1,4.258365837999008
2020-03-24 00:14:40.597195,hao-us-east-1,4.301603331001388
2020-03-24 00:14:40.600516,hao-us-east-1,4.259255600998586
2020-03-24 00:14:40.603589,hao-us-east-1,4.351068217001739
2020-03-24 00:14:40.606679,hao-us-east-1,4.337976915998297
2020-03-24 00:18:47.621613,hao-ap-southeast-2,4.908473463998234
2020-03-24 00:18:47.627263,hao-ap-southeast-2,4.8555986220017076
2020-03-24 00:18:47.637239,hao-ap-southeast-2,4.817360917000769
2020-03-24 00:18:47.654635,hao-ap-southeast-2,4.9250803959985205
2020-03-24 00:18:47.656975,hao-ap-southeast-2,4.911565035999956
2020-03-24 00:22:54.142066,hao-ap-northeast-1,4.388923844999226
2020-03-24 00:22:54.189701,hao-ap-northeast-1,4.420657957001822
2020-03-24 00:22:54.325077,hao-ap-northeast-1,4.5403348350009765
2020-03-24 00:22:54.341804,hao-ap-northeast-1,4.484636244000285
2020-03-24 00:22:54.346937,hao-ap-northeast-1,4.535860670999682
2020-03-24 00:27:01.695403,hao-eu-west-2,5.1861036000009335
2020-03-24 00:27:01.701000,hao-eu-west-2,5.247935701998358
2020-03-24 00:27:01.704061,hao-eu-west-2,5.234239010998863
2020-03-24 00:27:01.705086,hao-eu-west-2,5.153785451999283
2020-03-24 00:27:01.720074,hao-eu-west-2,5.233691407000151
2020-03-24 00:31:08.274783,hao-sa-east-1,4.484596311998757
2020-03-24 00:31:08.497347,hao-sa-east-1,4.667321984998125
2020-03-24 00:31:08.528221,hao-sa-east-1,4.79678370900001
2020-03-24 00:31:08.531613,hao-sa-east-1,4.783921002999705
2020-03-24 00:31:08.754519,hao-sa-east-1,4.990916916998685
2020-03-24 00:35:15.847346,hao-ca-central-1,4.984898803999386
2020-03-24 00:35:15.853260,hao-ca-central-1,4.974837039000704
2020-03-24 00:35:15.898587,hao-ca-central-1,4.978313227999024
2020-03-24 00:35:15.899734,hao-ca-central-1,4.937238277998404
2020-03-24 00:35:15.902908,hao-ca-central-1,5.0085764010000275
2020-03-24 00:39:22.735690,hao-us-west-1,4.7102698589987995
2020-03-24 00:39:22.745785,hao-us-west-1,4.7044043940004485
2020-03-24 00:39:22.748076,hao-us-west-1,4.739137948999996
2020-03-24 00:39:22.752428,hao-us-west-1,4.684897473001911
2020-03-24 00:39:22.753367,hao-us-west-1,4.640202775000944
2020-03-24 00:43:28.723809,hao-us-east-1,3.9099862740004028
2020-03-24 00:43:28.733298,hao-us-east-1,3.903396335001162
2020-03-24 00:43:28.735561,hao-us-east-1,3.8673476750009286
2020-03-24 00:43:28.740011,hao-us-east-1,3.829566149997845
2020-03-24 00:43:28.742952,hao-us-east-1,3.897211908999452
2020-03-24 00:47:36.107539,hao-ap-southeast-2,5.338281581000047
2020-03-24 00:47:36.123591,hao-ap-southeast-2,5.370665774997178
2020-03-24 00:47:36.157063,hao-ap-southeast-2,5.307827628002997
2020-03-24 00:47:36.171401,hao-ap-southeast-2,5.386432355000579
2020-03-24 00:47:36.172340,hao-ap-southeast-2,5.3612239440008125
2020-03-24 00:51:42.858107,hao-ap-northeast-1,4.640946542000165
2020-03-24 00:51:43.279254,hao-ap-northeast-1,4.966116045998206
2020-03-24 00:51:43.288402,hao-ap-northeast-1,5.0132215049998194
2020-03-24 00:51:43.291569,hao-ap-northeast-1,5.0585568210008205
2020-03-24 00:51:43.292499,hao-ap-northeast-1,5.043373106000217
2020-03-24 00:55:51.395512,hao-eu-west-2,6.058148355001322
2020-03-24 00:55:51.401253,hao-eu-west-2,5.985502789000748
2020-03-24 00:55:51.405266,hao-eu-west-2,6.025597014002415
2020-03-24 00:55:51.406189,hao-eu-west-2,6.085142521002126
2020-03-24 00:55:51.408221,hao-eu-west-2,6.055239754001377
2020-03-24 00:59:59.227839,hao-sa-east-1,5.746754065999994
2020-03-24 00:59:59.368225,hao-sa-east-1,5.854846369998995
2020-03-24 00:59:59.375016,hao-sa-east-1,5.835536057998979
2020-03-24 00:59:59.375914,hao-sa-east-1,5.8783157959987875
2020-03-24 00:59:59.381071,hao-sa-east-1,5.795906437000667
2020-03-24 01:04:06.407656,hao-ca-central-1,4.903787266001018
2020-03-24 01:04:06.641331,hao-ca-central-1,5.12169482399986
2020-03-24 01:04:06.642510,hao-ca-central-1,5.093238719997316
2020-03-24 01:04:06.643375,hao-ca-central-1,5.062107669000397
2020-03-24 01:04:06.645690,hao-ca-central-1,5.1584322189992236
2020-03-24 01:08:13.923642,hao-us-west-1,5.193899236997822
2020-03-24 01:08:13.927451,hao-us-west-1,5.21410992699748
2020-03-24 01:08:13.969595,hao-us-west-1,5.1524158690008335
2020-03-24 01:08:13.970761,hao-us-west-1,5.225285509997775
2020-03-24 01:08:13.971652,hao-us-west-1,5.19979157600028
2020-03-24 01:12:20.877611,hao-us-east-1,4.797451738999371
2020-03-24 01:12:21.071933,hao-us-east-1,4.894720316999155
2020-03-24 01:12:21.074967,hao-us-east-1,4.936129183999583
2020-03-24 01:12:21.075909,hao-us-east-1,4.979654976999882
2020-03-24 01:12:21.076853,hao-us-east-1,4.964408212999842
2020-03-24 01:16:28.400954,hao-ap-southeast-2,5.200140451001062
2020-03-24 01:16:28.406668,hao-ap-southeast-2,5.244946820999758
2020-03-24 01:16:28.408897,hao-ap-southeast-2,5.165695943000173
2020-03-24 01:16:28.411130,hao-ap-southeast-2,5.265613007999491
2020-03-24 01:16:28.412016,hao-ap-southeast-2,5.234378234999895
2020-03-24 01:20:35.452009,hao-ap-northeast-1,4.933234490003088
2020-03-24 01:20:35.921332,hao-ap-northeast-1,5.369249845000013
2020-03-24 01:20:35.927513,hao-ap-northeast-1,5.348986010001681
2020-03-24 01:20:35.931409,hao-ap-northeast-1,5.3146428690015455
2020-03-24 01:20:35.934477,hao-ap-northeast-1,5.398818330002541
2020-03-24 01:24:43.528113,hao-eu-west-2,5.487377048000781
2020-03-24 01:24:43.595833,hao-eu-west-2,5.539016630998958
2020-03-24 01:24:43.618658,hao-eu-west-2,5.520021119999001
2020-03-24 01:24:43.629294,hao-eu-west-2,5.492666969999846
2020-03-24 01:24:43.631920,hao-eu-west-2,5.559364361997723
