2020-02-24 00:25:52.987595,hao-us-west-1,4.549614823888987
2020-02-24 00:25:53.325695,hao-us-west-1,4.908580877818167
2020-02-24 00:25:53.328209,hao-us-west-1,4.8394563612528145
2020-02-24 00:25:53.331608,hao-us-west-1,4.788526457268745
2020-02-24 00:25:53.332165,hao-us-west-1,4.873859793879092
2020-02-24 00:26:17.956904,hao-us-east-1,4.351767279673368
2020-02-24 00:26:18.004952,hao-us-east-1,4.359728625044227
2020-02-24 00:26:18.020542,hao-us-east-1,4.341897111851722
2020-02-24 00:26:18.023564,hao-us-east-1,4.39805421885103
2020-02-24 00:26:18.025618,hao-us-east-1,4.303063342813402
2020-02-24 00:26:44.561307,hao-ap-southeast-2,6.29385399678722
2020-02-24 00:26:44.632598,hao-ap-southeast-2,6.383526661898941
2020-02-24 00:26:44.677127,hao-ap-southeast-2,6.305860272608697
2020-02-24 00:26:44.685078,hao-ap-southeast-2,6.398289321921766
2020-02-24 00:26:44.685909,hao-ap-southeast-2,6.369025724008679
2020-02-24 00:27:10.419401,hao-ap-northeast-1,5.509416759945452
2020-02-24 00:27:10.425732,hao-ap-northeast-1,5.478636099025607
2020-02-24 00:27:10.713107,hao-ap-northeast-1,5.737576898187399
2020-02-24 00:27:10.718696,hao-ap-northeast-1,5.789896273985505
2020-02-24 00:27:10.755868,hao-ap-northeast-1,5.731654430739582
2020-02-24 00:27:35.801199,hao-eu-west-2,4.799303269945085
2020-02-24 00:27:35.807991,hao-eu-west-2,4.826757807284594
2020-02-24 00:27:35.873164,hao-eu-west-2,4.817186682019383
2020-02-24 00:27:35.876151,hao-eu-west-2,4.772512976080179
2020-02-24 00:27:35.876865,hao-eu-west-2,4.85521037504077
2020-02-24 00:28:03.374718,hao-sa-east-1,7.198935823980719
2020-02-24 00:28:03.462949,hao-sa-east-1,7.321974786929786
2020-02-24 00:28:03.618875,hao-sa-east-1,7.49751026276499
2020-02-24 00:28:03.626218,hao-sa-east-1,7.394808299839497
2020-02-24 00:28:03.659727,hao-sa-east-1,7.558769221883267
2020-02-24 00:28:28.398695,hao-ca-central-1,4.493442390114069
2020-02-24 00:28:28.421647,hao-ca-central-1,4.496593954972923
2020-02-24 00:28:28.424605,hao-ca-central-1,4.418420591857284
2020-02-24 00:28:28.425368,hao-ca-central-1,4.465762733016163
2020-02-24 00:28:28.426200,hao-ca-central-1,4.5418018293567
2020-02-24 00:28:53.369849,hao-us-west-1,4.706777047831565
2020-02-24 00:28:53.386235,hao-us-west-1,4.736832909286022
2020-02-24 00:28:53.391208,hao-us-west-1,4.68337904009968
2020-02-24 00:28:53.392627,hao-us-west-1,4.719217156991363
2020-02-24 00:28:53.394234,hao-us-west-1,4.707963357679546
2020-02-24 00:29:18.719389,hao-us-east-1,5.110800142865628
2020-02-24 00:29:18.809487,hao-us-east-1,5.181781637948006
2020-02-24 00:29:19.378912,hao-us-east-1,5.72171895718202
2020-02-24 00:29:19.390346,hao-us-east-1,5.771980006247759
2020-02-24 00:29:19.395524,hao-us-east-1,5.757684292271733
2020-02-24 00:29:45.600203,hao-ap-southeast-2,5.95593540975824
2020-02-24 00:29:45.605669,hao-ap-southeast-2,5.905621150042862
2020-02-24 00:29:45.607715,hao-ap-southeast-2,5.906575607135892
2020-02-24 00:29:45.610437,hao-ap-southeast-2,5.988910432904959
2020-02-24 00:29:45.611199,hao-ap-southeast-2,5.946343413088471
2020-02-24 00:30:13.159368,hao-ap-northeast-1,7.30607523303479
2020-02-24 00:30:13.258390,hao-ap-northeast-1,7.331294151954353
2020-02-24 00:30:13.263758,hao-ap-northeast-1,7.447137533221394
2020-02-24 00:30:13.265348,hao-ap-northeast-1,7.384941906668246
2020-02-24 00:30:13.266985,hao-ap-northeast-1,7.430809650104493
2020-02-24 00:30:38.769151,hao-eu-west-2,5.277030332945287
2020-02-24 00:30:38.790426,hao-eu-west-2,5.277218745090067
2020-02-24 00:30:38.813089,hao-eu-west-2,5.250188391190022
2020-02-24 00:30:38.816238,hao-eu-west-2,5.209377992898226
2020-02-24 00:30:38.818996,hao-eu-west-2,5.286312251817435
2020-02-24 00:31:04.992739,hao-sa-east-1,5.917851958889514
