2020-02-24 14:19:51.428046,hao-ap-southeast-2,5.6815317128784955
2020-02-24 14:19:51.432324,hao-ap-southeast-2,5.725386136211455
2020-02-24 14:19:51.433022,hao-ap-southeast-2,5.656843134667724
2020-02-24 14:19:51.433740,hao-ap-southeast-2,5.60513344919309
2020-02-24 14:20:26.935762,hao-ap-northeast-1,5.2476308317855
2020-02-24 14:20:27.293116,hao-ap-northeast-1,5.58606038428843
2020-02-24 14:20:27.296398,hao-ap-northeast-1,5.628909032791853
2020-02-24 14:20:27.300644,hao-ap-northeast-1,5.5635926951654255
2020-02-24 14:20:27.309719,hao-ap-northeast-1,5.522252205759287
2020-02-24 14:21:02.275022,hao-eu-west-2,4.758254684973508
2020-02-24 14:21:02.353285,hao-eu-west-2,4.816116561181843
2020-02-24 14:21:02.414699,hao-eu-west-2,4.827844616957009
2020-02-24 14:21:02.415724,hao-eu-west-2,4.829732293728739
2020-02-24 14:21:02.416475,hao-eu-west-2,4.860148207750171
2020-02-24 14:21:39.407685,hao-sa-east-1,6.7572316960431635
2020-02-24 14:21:39.646733,hao-sa-east-1,6.97625313187018
2020-02-24 14:21:39.651802,hao-sa-east-1,6.962080202996731
2020-02-24 14:21:39.653427,hao-sa-east-1,6.962611252907664
2020-02-24 14:21:39.655005,hao-sa-east-1,6.904115323908627
2020-02-24 14:22:15.281526,hao-ca-central-1,5.390543270856142
2020-02-24 14:22:15.294681,hao-ca-central-1,5.382041234988719
2020-02-24 14:22:15.338569,hao-ca-central-1,5.40517508611083
2020-02-24 14:22:15.341611,hao-ca-central-1,5.374105288181454
2020-02-24 14:22:15.343890,hao-ca-central-1,5.377611327916384
2020-02-24 14:22:52.435677,hao-us-west-1,6.837620889302343
2020-02-24 14:22:52.442551,hao-us-west-1,6.86490898905322
2020-02-24 14:22:52.498944,hao-us-west-1,6.882022819016129
2020-02-24 14:22:52.504710,hao-us-west-1,6.809926844201982
2020-02-24 14:22:52.509173,hao-us-west-1,6.862266945652664
2020-02-24 14:23:28.257049,hao-us-east-1,5.471144763287157
2020-02-24 14:23:28.262450,hao-us-east-1,5.3948041293770075
2020-02-24 14:23:28.265006,hao-us-east-1,5.444802346173674
2020-02-24 14:23:28.267173,hao-us-east-1,5.520954533945769
2020-02-24 14:23:28.267919,hao-us-east-1,5.5017446600832045
2020-02-24 14:24:04.635275,hao-ap-southeast-2,6.0940187349915504
2020-02-24 14:24:04.640114,hao-ap-southeast-2,6.118461254052818
2020-02-24 14:24:04.643474,hao-ap-southeast-2,6.1419667596928775
2020-02-24 14:24:04.645401,hao-ap-southeast-2,6.022332864813507
2020-02-24 14:24:04.646650,hao-ap-southeast-2,6.070987224113196
2020-02-24 14:24:40.607284,hao-ap-northeast-1,5.7091304450295866
2020-02-24 14:24:40.772117,hao-ap-northeast-1,5.895032334141433
2020-02-24 14:24:40.800221,hao-ap-northeast-1,5.883238031994551
2020-02-24 14:24:40.802582,hao-ap-northeast-1,5.8030041377060115
2020-02-24 14:24:40.805248,hao-ap-northeast-1,5.8560939989984035
2020-02-24 14:25:16.563200,hao-eu-west-2,5.5069192559458315
2020-02-24 14:25:16.573797,hao-eu-west-2,5.537015886045992
2020-02-24 14:25:16.575639,hao-eu-west-2,5.559025984723121
2020-02-24 14:25:16.580831,hao-eu-west-2,5.493941846303642
2020-02-24 14:25:16.582231,hao-eu-west-2,5.496207883581519
2020-02-24 14:25:51.667087,hao-sa-east-1,4.848590753041208
2020-02-24 14:25:51.811081,hao-sa-east-1,4.992676529102027
2020-02-24 14:25:51.870469,hao-sa-east-1,4.96761757787317
2020-02-24 14:25:51.884912,hao-sa-east-1,5.017255064100027
2020-02-24 14:25:51.886460,hao-sa-east-1,4.935897748917341
2020-02-24 14:26:27.465061,hao-ca-central-1,5.332850817125291
2020-02-24 14:26:27.468439,hao-ca-central-1,5.356349935289472
2020-02-24 14:26:27.476700,hao-ca-central-1,5.29566584713757
2020-02-24 14:26:27.477439,hao-ca-central-1,5.246302684769034
2020-02-24 14:26:27.480131,hao-ca-central-1,5.328834792133421
2020-02-24 14:27:01.877457,hao-us-west-1,4.1761660859920084
2020-02-24 14:27:01.882158,hao-us-west-1,4.160639168694615
2020-02-24 14:27:01.940935,hao-us-west-1,4.197247365955263
2020-02-24 14:27:01.943955,hao-us-west-1,4.168082003016025
2020-02-24 14:27:01.944697,hao-us-west-1,4.1698991428129375
2020-02-24 14:27:36.979460,hao-us-east-1,4.728332460857928
2020-02-24 14:27:36.997653,hao-us-east-1,4.699632002040744
2020-02-24 14:27:36.998446,hao-us-east-1,4.820606724824756
2020-02-24 14:27:37.004672,hao-us-east-1,4.805346784181893
2020-02-24 14:27:37.010162,hao-us-east-1,4.79065769398585
2020-02-24 14:28:13.660624,hao-ap-southeast-2,6.4140973458997905
2020-02-24 14:28:13.670944,hao-ap-southeast-2,6.303759220056236
2020-02-24 14:28:13.682799,hao-ap-southeast-2,6.396892776247114
2020-02-24 14:28:13.684376,hao-ap-southeast-2,6.417770097032189
2020-02-24 14:28:13.685932,hao-ap-southeast-2,6.3693178300745785
2020-02-24 14:28:48.743026,hao-ap-northeast-1,4.780010654591024
2020-02-24 14:28:48.792276,hao-ap-northeast-1,4.830451076850295
2020-02-24 14:28:48.794440,hao-ap-northeast-1,4.862580273300409
2020-02-24 14:28:48.797190,hao-ap-northeast-1,4.884582300670445
2020-02-24 14:28:48.799123,hao-ap-northeast-1,4.906526092905551
2020-02-24 14:29:24.317211,hao-eu-west-2,5.256617270410061
2020-02-24 14:29:24.389751,hao-eu-west-2,5.350287109613419
2020-02-24 14:29:24.406224,hao-eu-west-2,5.388804331887513
2020-02-24 14:29:24.409156,hao-eu-west-2,5.318339216057211
2020-02-24 14:29:24.411502,hao-eu-west-2,5.272934846114367
2020-02-24 14:30:00.371057,hao-sa-east-1,5.703888673800975
2020-02-24 14:30:00.386701,hao-sa-east-1,5.740978802088648
2020-02-24 14:30:00.389570,hao-sa-east-1,5.671774988994002
2020-02-24 14:30:00.390393,hao-sa-east-1,5.702827679924667
2020-02-24 14:30:00.392272,hao-sa-east-1,5.673269120976329
2020-02-24 14:30:35.304887,hao-ca-central-1,4.608331363182515
2020-02-24 14:30:35.311572,hao-ca-central-1,4.6455183839425445
2020-02-24 14:30:35.313299,hao-ca-central-1,4.686848521698266
2020-02-24 14:30:35.314994,hao-ca-central-1,4.668360725976527
2020-02-24 14:30:35.316424,hao-ca-central-1,4.570168260950595
2020-02-24 14:31:10.351088,hao-us-west-1,4.778082977980375
2020-02-24 14:31:10.361368,hao-us-west-1,4.769202489871532
2020-02-24 14:31:10.365199,hao-us-west-1,4.813333670143038
2020-02-24 14:31:10.376965,hao-us-west-1,4.705739596858621
2020-02-24 14:31:10.382367,hao-us-west-1,4.759573793038726
2020-02-24 14:31:44.481358,hao-us-east-1,3.833594365976751
2020-02-24 14:31:44.503995,hao-us-east-1,3.877560368273407
2020-02-24 14:31:44.508150,hao-us-east-1,3.891889999154955
2020-02-24 14:31:44.508902,hao-us-east-1,3.873255408834666
2020-02-24 14:31:44.509601,hao-us-east-1,3.842071769759059
2020-02-24 14:32:19.493546,hao-ap-southeast-2,4.682491304818541
2020-02-24 14:32:19.496834,hao-ap-southeast-2,4.638872230891138
2020-02-24 14:32:19.498938,hao-ap-southeast-2,4.718882670160383
2020-02-24 14:32:19.501619,hao-ap-southeast-2,4.740948639810085
2020-02-24 14:32:19.502498,hao-ap-southeast-2,4.761898793745786
2020-02-24 14:32:54.301368,hao-ap-northeast-1,4.544516712892801
2020-02-24 14:32:54.352053,hao-ap-northeast-1,4.561147676315159
2020-02-24 14:32:54.381219,hao-ap-northeast-1,4.645049755927175
2020-02-24 14:32:54.384775,hao-ap-northeast-1,4.637074782978743
2020-02-24 14:32:54.389195,hao-ap-northeast-1,4.623465934768319
2020-02-24 14:33:29.825213,hao-eu-west-2,5.2124491962604225
2020-02-24 14:33:29.828529,hao-eu-west-2,5.195881258230656
2020-02-24 14:33:29.831017,hao-eu-west-2,5.149131255224347
2020-02-24 14:33:29.831767,hao-eu-west-2,5.179818052332848
2020-02-24 14:33:29.832509,hao-eu-west-2,5.149424695875496
2020-02-24 14:34:06.751017,hao-sa-east-1,6.6157409669831395
2020-02-24 14:34:06.821027,hao-sa-east-1,6.734871506225318
2020-02-24 14:34:06.828477,hao-sa-east-1,6.762387113645673
2020-02-24 14:34:06.831191,hao-sa-east-1,6.642302076797932
2020-02-24 14:34:06.831944,hao-sa-east-1,6.726597684901208
2020-02-24 14:34:42.238760,hao-ca-central-1,5.152939538937062
2020-02-24 14:34:42.241986,hao-ca-central-1,5.10706876590848
2020-02-24 14:34:42.245769,hao-ca-central-1,5.1408614460378885
2020-02-24 14:34:42.249070,hao-ca-central-1,5.066358451731503
2020-02-24 14:34:42.253118,hao-ca-central-1,5.187554833944887
2020-02-24 14:35:18.007693,hao-us-west-1,5.498542565852404
2020-02-24 14:35:18.035946,hao-us-west-1,5.548407991882414
2020-02-24 14:35:18.058976,hao-us-west-1,5.498535251710564
2020-02-24 14:35:18.062917,hao-us-west-1,5.533714983146638
2020-02-24 14:35:18.074732,hao-us-west-1,5.515435015317053
2020-02-24 14:35:52.889583,hao-us-east-1,4.508020807988942
2020-02-24 14:35:52.897323,hao-us-east-1,4.565030205994844
2020-02-24 14:35:52.901322,hao-us-east-1,4.46782362787053
2020-02-24 14:35:52.903503,hao-us-east-1,4.551985897123814
2020-02-24 14:35:52.904340,hao-us-east-1,4.592525344807655
2020-02-24 14:36:28.707045,hao-ap-southeast-2,5.5686103673651814
2020-02-24 14:36:29.007121,hao-ap-southeast-2,5.829678396228701
2020-02-24 14:36:29.057847,hao-ap-southeast-2,5.899728410877287
2020-02-24 14:36:29.059863,hao-ap-southeast-2,5.800398312974721
2020-02-24 14:36:29.061288,hao-ap-southeast-2,5.85398777294904
2020-02-24 14:38:04.301760,hao-ap-northeast-1,64.9627022142522
2020-02-24 14:38:04.358441,hao-ap-northeast-1,65.04014880489558
2020-02-24 14:38:05.081950,hao-ap-northeast-1,65.78503459086642
2020-02-24 14:38:05.110137,hao-ap-northeast-1,65.74127988610417
2020-02-24 14:38:05.111823,hao-ap-northeast-1,65.74188757268712
2020-02-24 14:38:41.413213,hao-eu-west-2,6.060154997278005
2020-02-24 14:38:41.416554,hao-eu-west-2,6.0840983632951975
2020-02-24 14:38:41.426074,hao-eu-west-2,5.9757915660738945
2020-02-24 14:38:41.428777,hao-eu-west-2,6.0563619821332395
2020-02-24 14:38:41.430712,hao-eu-west-2,6.027999400161207
2020-02-24 14:39:17.181254,hao-sa-east-1,5.469110318925232
2020-02-24 14:39:17.185430,hao-sa-east-1,5.507573518902063
2020-02-24 14:39:17.189564,hao-sa-east-1,5.531006398145109
2020-02-24 14:39:17.191144,hao-sa-east-1,5.429217760916799
2020-02-24 14:39:17.196511,hao-sa-east-1,5.558088223915547
2020-02-24 14:39:52.869367,hao-ca-central-1,5.364394397940487
2020-02-24 14:39:52.876848,hao-ca-central-1,5.423053901642561
2020-02-24 14:39:52.881042,hao-ca-central-1,5.448532158974558
2020-02-24 14:39:52.881770,hao-ca-central-1,5.326720917131752
2020-02-24 14:39:52.882538,hao-ca-central-1,5.4081803960725665
2020-02-24 14:40:27.512748,hao-us-west-1,4.415950127877295
2020-02-24 14:40:27.555962,hao-us-west-1,4.433157189749181
2020-02-24 14:40:27.564907,hao-us-west-1,4.417234636377543
2020-02-24 14:40:27.584659,hao-us-west-1,4.377819768153131
2020-02-24 14:40:27.590251,hao-us-west-1,4.4433646448887885
2020-02-24 14:41:02.771661,hao-us-east-1,4.969042761716992
2020-02-24 14:41:02.958380,hao-us-east-1,5.135907986201346
2020-02-24 14:41:03.089421,hao-us-east-1,5.1817953223362565
2020-02-24 14:41:03.095216,hao-us-east-1,5.25171719584614
2020-02-24 14:41:03.109351,hao-us-east-1,5.2666221163235605
2020-02-24 14:41:38.785486,hao-ap-southeast-2,5.420440543908626
2020-02-24 14:41:38.842872,hao-ap-southeast-2,5.4982444532215595
2020-02-24 14:41:38.853126,hao-ap-southeast-2,5.439506525173783
2020-02-24 14:41:38.858053,hao-ap-southeast-2,5.394377368036658
2020-02-24 14:41:38.858848,hao-ap-southeast-2,5.474851277191192
2020-02-24 14:42:13.899085,hao-ap-northeast-1,4.786181201227009
2020-02-24 14:42:14.130839,hao-ap-northeast-1,4.915301382075995
2020-02-24 14:42:14.142048,hao-ap-northeast-1,5.010212131775916
2020-02-24 14:42:14.143596,hao-ap-northeast-1,5.05106047494337
2020-02-24 14:42:14.145037,hao-ap-northeast-1,4.983724479097873
2020-02-24 14:42:49.395247,hao-eu-west-2,5.014878548216075
2020-02-24 14:42:49.602666,hao-eu-west-2,5.202472774777561
2020-02-24 14:42:49.610494,hao-eu-west-2,5.190772257745266
2020-02-24 14:42:49.615171,hao-eu-west-2,5.16526218270883
2020-02-24 14:42:49.616476,hao-eu-west-2,5.165487616322935
2020-02-24 14:43:25.877321,hao-sa-east-1,6.005667819175869
2020-02-24 14:43:25.882811,hao-sa-east-1,5.961647590622306
2020-02-24 14:43:25.885468,hao-sa-east-1,5.99467694805935
2020-02-24 14:43:25.886284,hao-sa-east-1,5.914971692953259
2020-02-24 14:43:25.888926,hao-sa-east-1,6.0375627600587904
2020-02-24 14:44:00.961894,hao-ca-central-1,4.829034466296434
2020-02-24 14:44:00.972370,hao-ca-central-1,4.789393290877342
2020-02-24 14:44:00.975794,hao-ca-central-1,4.863184669055045
2020-02-24 14:44:00.986901,hao-ca-central-1,4.834896780084819
2020-02-24 14:44:00.993587,hao-ca-central-1,4.811706129927188
2020-02-24 14:44:35.400645,hao-us-west-1,4.172816141974181
2020-02-24 14:44:35.452969,hao-us-west-1,4.204885515850037
2020-02-24 14:44:35.454684,hao-us-west-1,4.187512559816241
2020-02-24 14:44:35.467958,hao-us-west-1,4.170957096852362
2020-02-24 14:44:35.470139,hao-us-west-1,4.1231169467791915
2020-02-24 14:45:10.489876,hao-us-east-1,4.78634991729632
2020-02-24 14:45:10.793214,hao-us-east-1,4.9700845018960536
2020-02-24 14:45:10.837098,hao-us-east-1,5.1125528360717
2020-02-24 14:45:10.838964,hao-us-east-1,5.061852046754211
2020-02-24 14:45:10.848748,hao-us-east-1,5.102124490309507
2020-02-24 14:45:47.135703,hao-ap-southeast-2,6.026856958866119
2020-02-24 14:45:47.231050,hao-ap-southeast-2,6.142843572888523
2020-02-24 14:45:47.275050,hao-ap-southeast-2,6.117743162903935
2020-02-24 14:45:47.283104,hao-ap-southeast-2,6.155468759126961
2020-02-24 14:45:47.284608,hao-ap-southeast-2,6.126183590851724
2020-02-24 14:46:23.082612,hao-ap-northeast-1,5.525808686390519
2020-02-24 14:46:23.118550,hao-ap-northeast-1,5.581821623258293
2020-02-24 14:46:23.126243,hao-ap-northeast-1,5.491477211005986
2020-02-24 14:46:23.129490,hao-ap-northeast-1,5.542413476854563
2020-02-24 14:46:23.133874,hao-ap-northeast-1,5.617236561141908
2020-02-24 14:46:59.659394,hao-eu-west-2,6.173150883056223
2020-02-24 14:46:59.664636,hao-eu-west-2,6.2257448569871485
2020-02-24 14:46:59.665282,hao-eu-west-2,6.257135927211493
2020-02-24 14:46:59.665917,hao-eu-west-2,6.277074234094471
2020-02-24 14:46:59.673927,hao-eu-west-2,6.305165458004922
2020-02-24 14:47:35.272830,hao-sa-east-1,5.293896573130041
2020-02-24 14:47:35.293160,hao-sa-east-1,5.363927621860057
2020-02-24 14:47:35.309145,hao-sa-east-1,5.399930648040026
2020-02-24 14:47:35.316304,hao-sa-east-1,5.290222893934697
2020-02-24 14:47:35.318408,hao-sa-east-1,5.369898568838835
2020-02-24 14:48:10.187011,hao-ca-central-1,4.61456804536283
2020-02-24 14:48:10.266726,hao-ca-central-1,4.591118646319956
2020-02-24 14:48:10.275708,hao-ca-central-1,4.723602813668549
2020-02-24 14:48:10.277183,hao-ca-central-1,4.685782101936638
2020-02-24 14:48:10.278585,hao-ca-central-1,4.657158218324184
2020-02-24 14:48:44.937761,hao-us-west-1,4.384718178771436
2020-02-24 14:48:44.944734,hao-us-west-1,4.361800934188068
2020-02-24 14:48:44.946675,hao-us-west-1,4.43331311410293
2020-02-24 14:48:44.947224,hao-us-west-1,4.413705314975232
2020-02-24 14:48:44.948865,hao-us-west-1,4.318090869113803
2020-02-24 14:49:20.813931,hao-us-east-1,5.549437320791185
2020-02-24 14:49:20.821927,hao-us-east-1,5.508389037102461
2020-02-24 14:49:20.832746,hao-us-east-1,5.518070010934025
2020-02-24 14:49:20.834628,hao-us-east-1,5.59022077312693
2020-02-24 14:49:20.854501,hao-us-east-1,5.570869306102395
2020-02-24 14:49:56.442077,hao-ap-southeast-2,5.340589974075556
2020-02-24 14:49:56.514045,hao-ap-southeast-2,5.432567860931158
2020-02-24 14:49:56.515650,hao-ap-southeast-2,5.330148801207542
2020-02-24 14:49:56.520013,hao-ap-southeast-2,5.458697943948209
2020-02-24 14:49:56.521221,hao-ap-southeast-2,5.385300619062036
2020-02-24 14:50:32.978994,hao-ap-northeast-1,6.222783613950014
2020-02-24 14:50:32.989321,hao-ap-northeast-1,6.1940914508886635
2020-02-24 14:50:32.992143,hao-ap-northeast-1,6.166600053198636
2020-02-24 14:50:32.998079,hao-ap-northeast-1,6.171577883884311
2020-02-24 14:50:33.001688,hao-ap-northeast-1,6.225645976141095
2020-02-24 14:51:07.925011,hao-eu-west-2,4.667123637162149
2020-02-24 14:51:07.942743,hao-eu-west-2,4.705702127888799
2020-02-24 14:51:07.960007,hao-eu-west-2,4.680315534118563
2020-02-24 14:51:07.963961,hao-eu-west-2,4.599904653150588
2020-02-24 14:51:07.966795,hao-eu-west-2,4.657054428011179
2020-02-24 14:51:43.825658,hao-sa-east-1,5.630157387349755
2020-02-24 14:51:43.881337,hao-sa-east-1,5.5899891359731555
2020-02-24 14:51:43.888911,hao-sa-east-1,5.643525633960962
2020-02-24 14:51:43.894118,hao-sa-east-1,5.6794775179587305
2020-02-24 14:51:43.899630,hao-sa-east-1,5.724498278927058
2020-02-24 14:52:19.142474,hao-ca-central-1,4.988462949637324
2020-02-24 14:52:19.153073,hao-ca-central-1,5.019305058754981
2020-02-24 14:52:19.242571,hao-ca-central-1,5.039625947363675
2020-02-24 14:52:19.250219,hao-ca-central-1,4.999348547775298
2020-02-24 14:52:19.251706,hao-ca-central-1,5.078820026014
2020-02-24 14:52:54.772615,hao-us-west-1,5.246352988295257
2020-02-24 14:52:54.777443,hao-us-west-1,5.29067938728258
2020-02-24 14:52:54.779728,hao-us-west-1,5.272895824164152
2020-02-24 14:52:54.801597,hao-us-west-1,5.202120527159423
2020-02-24 14:52:54.802582,hao-us-west-1,5.2426281101070344
2020-02-24 14:53:29.865329,hao-us-east-1,4.82582636596635
2020-02-24 14:53:29.872385,hao-us-east-1,4.853195413947105
2020-02-24 14:53:29.901998,hao-us-east-1,4.843454412184656
2020-02-24 14:53:29.905159,hao-us-east-1,4.766964273061603
2020-02-24 14:53:29.907964,hao-us-east-1,4.819604517892003
2020-02-24 14:54:05.898847,hao-ap-southeast-2,5.716573427896947
2020-02-24 14:54:05.904409,hao-ap-southeast-2,5.6387170809321105
2020-02-24 14:54:05.908608,hao-ap-southeast-2,5.691607024986297
2020-02-24 14:54:05.910659,hao-ap-southeast-2,5.769021007232368
2020-02-24 14:54:05.911420,hao-ap-southeast-2,5.748811344150454
2020-02-24 14:54:41.307055,hao-ap-northeast-1,5.120679284911603
2020-02-24 14:54:41.384993,hao-ap-northeast-1,5.178808739874512
2020-02-24 14:54:41.387495,hao-ap-northeast-1,5.0768695012666285
2020-02-24 14:54:41.389770,hao-ap-northeast-1,5.129447853192687
2020-02-24 14:54:41.392519,hao-ap-northeast-1,5.16715128114447
2020-02-24 14:55:17.430836,hao-eu-west-2,5.809920056257397
2020-02-24 14:55:17.446958,hao-eu-west-2,5.806316832080483
2020-02-24 14:55:17.499369,hao-eu-west-2,5.808523082174361
2020-02-24 14:55:17.514680,hao-eu-west-2,5.824680402874947
2020-02-24 14:55:17.516307,hao-eu-west-2,5.8563678856007755
2020-02-24 14:55:53.691031,hao-sa-east-1,5.939002342056483
2020-02-24 14:55:53.934531,hao-sa-east-1,6.113320484291762
2020-02-24 14:55:53.941172,hao-sa-east-1,6.169370293151587
2020-02-24 14:55:53.942671,hao-sa-east-1,6.075404431205243
2020-02-24 14:55:53.962439,hao-sa-east-1,6.171174879185855
2020-02-24 14:56:29.847093,hao-ca-central-1,5.599987361580133
2020-02-24 14:56:29.858486,hao-ca-central-1,5.6629404979757965
2020-02-24 14:56:29.859206,hao-ca-central-1,5.68411154486239
2020-02-24 14:56:29.859702,hao-ca-central-1,5.613533469848335
2020-02-24 14:56:29.867533,hao-ca-central-1,5.652143072336912
2020-02-24 14:57:04.467617,hao-us-west-1,4.364724901970476
2020-02-24 14:57:04.486682,hao-us-west-1,4.364024705719203
2020-02-24 14:57:04.488275,hao-us-west-1,4.3464824659749866
2020-02-24 14:57:04.498951,hao-us-west-1,4.3233002931810915
2020-02-24 14:57:04.502698,hao-us-west-1,4.287626804318279
2020-02-24 14:57:39.131627,hao-us-east-1,4.396756940986961
2020-02-24 14:57:39.142713,hao-us-east-1,4.3875562022440135
2020-02-24 14:57:39.246607,hao-us-east-1,4.431841664947569
2020-02-24 14:57:39.250928,hao-us-east-1,4.466580435167998
2020-02-24 14:57:39.357113,hao-us-east-1,4.541265976149589
2020-02-24 14:58:14.467339,hao-ap-southeast-2,4.805504725314677
2020-02-24 14:58:14.472779,hao-ap-southeast-2,4.880110570695251
2020-02-24 14:58:14.477093,hao-ap-southeast-2,4.864427234977484
2020-02-24 14:58:14.477816,hao-ap-southeast-2,4.814952038228512
2020-02-24 14:58:14.478632,hao-ap-southeast-2,4.846766993869096
2020-02-24 14:58:49.998732,hao-ap-northeast-1,5.191952132154256
2020-02-24 14:58:50.026437,hao-ap-northeast-1,5.317673607729375
2020-02-24 14:58:50.031194,hao-ap-northeast-1,5.303068932145834
2020-02-24 14:58:50.032161,hao-ap-northeast-1,5.273246955126524
2020-02-24 14:58:50.033129,hao-ap-northeast-1,5.344462509732693
2020-02-24 14:59:25.369373,hao-eu-west-2,5.033002580050379
2020-02-24 14:59:25.380736,hao-eu-west-2,5.024469106923789
2020-02-24 14:59:25.385098,hao-eu-west-2,5.009546016342938
2020-02-24 14:59:25.387835,hao-eu-west-2,4.982507703825831
2020-02-24 14:59:25.389946,hao-eu-west-2,4.936609791126102
2020-02-24 15:00:02.583658,hao-sa-east-1,6.962810968048871
2020-02-24 15:00:02.622804,hao-sa-east-1,6.933291556779295
2020-02-24 15:00:02.628082,hao-sa-east-1,6.987596343271434
2020-02-24 15:00:02.650942,hao-sa-east-1,6.960428021848202
2020-02-24 15:00:02.665842,hao-sa-east-1,7.006148559972644
2020-02-24 15:00:37.626022,hao-ca-central-1,4.724719223100692
2020-02-24 15:00:37.661698,hao-ca-central-1,4.7404154990799725
2020-02-24 15:00:37.710791,hao-ca-central-1,4.770269471220672
2020-02-24 15:00:37.714286,hao-ca-central-1,4.743538773152977
2020-02-24 15:00:37.716721,hao-ca-central-1,4.698244348168373
2020-02-24 15:01:13.093936,hao-us-west-1,5.132090886123478
2020-02-24 15:01:13.109157,hao-us-west-1,5.167956103105098
2020-02-24 15:01:13.110108,hao-us-west-1,5.12807643879205
2020-02-24 15:01:13.115538,hao-us-west-1,5.0990453152917325
2020-02-24 15:01:13.118861,hao-us-west-1,5.05396818369627
2020-02-24 15:01:48.080290,hao-us-east-1,4.733556319959462
2020-02-24 15:01:48.094237,hao-us-east-1,4.625959377735853
2020-02-24 15:01:48.107341,hao-us-east-1,4.689634310081601
2020-02-24 15:01:48.108872,hao-us-east-1,4.740792375989258
2020-02-24 15:01:48.110463,hao-us-east-1,4.722407693043351
2020-02-24 15:02:24.963265,hao-ap-southeast-2,6.6173994787968695
2020-02-24 15:02:25.009937,hao-ap-southeast-2,6.594854753930122
2020-02-24 15:02:25.014983,hao-ap-southeast-2,6.649265030864626
2020-02-24 15:02:25.016580,hao-ap-southeast-2,6.631608291063458
2020-02-24 15:02:25.020701,hao-ap-southeast-2,6.558033112902194
2020-02-24 15:03:00.686712,hao-ap-northeast-1,5.41342276474461
2020-02-24 15:03:00.694999,hao-ap-northeast-1,5.401952850166708
2020-02-24 15:03:00.719112,hao-ap-northeast-1,5.407003400847316
2020-02-24 15:03:00.736995,hao-ap-northeast-1,5.394071834627539
2020-02-24 15:03:00.739341,hao-ap-northeast-1,5.397275208961219
2020-02-24 15:03:36.646288,hao-eu-west-2,5.673079521860927
2020-02-24 15:03:36.874354,hao-eu-west-2,5.862069644965231
2020-02-24 15:03:36.876528,hao-eu-west-2,5.833536610007286
2020-02-24 15:03:36.878487,hao-eu-west-2,5.88548700325191
2020-02-24 15:03:36.881114,hao-eu-west-2,5.8390063480474055
2020-02-24 15:04:12.919720,hao-sa-east-1,5.790287830866873
2020-02-24 15:04:13.138468,hao-sa-east-1,5.979282826650888
2020-02-24 15:04:13.143447,hao-sa-east-1,6.0337692350149155
2020-02-24 15:04:13.145055,hao-sa-east-1,6.056421554647386
2020-02-24 15:04:13.150592,hao-sa-east-1,5.943667721003294
2020-02-24 15:04:49.340550,hao-ca-central-1,5.92816450400278
2020-02-24 15:04:49.349550,hao-ca-central-1,5.906579210888594
2020-02-24 15:04:49.351194,hao-ca-central-1,5.978576719760895
2020-02-24 15:04:49.352809,hao-ca-central-1,5.960155630949885
2020-02-24 15:04:49.354233,hao-ca-central-1,5.912151565775275
2020-02-24 15:05:23.870548,hao-us-west-1,4.211436508223414
2020-02-24 15:05:23.876700,hao-us-west-1,4.286777600180358
2020-02-24 15:05:23.880736,hao-us-west-1,4.251489405054599
2020-02-24 15:05:23.881432,hao-us-west-1,4.174693884793669
2020-02-24 15:05:23.882153,hao-us-west-1,4.272067395970225
2020-02-24 15:05:59.337376,hao-us-east-1,5.197470293845981
2020-02-24 15:05:59.342699,hao-us-east-1,5.224274327047169
2020-02-24 15:05:59.365156,hao-us-east-1,5.1742183566093445
2020-02-24 15:05:59.366061,hao-us-east-1,5.205847342032939
2020-02-24 15:05:59.366899,hao-us-east-1,5.176822233945131
2020-02-24 15:06:34.377500,hao-ap-southeast-2,4.756631757132709
2020-02-24 15:06:34.461371,hao-ap-southeast-2,4.860775017179549
2020-02-24 15:06:34.462435,hao-ap-southeast-2,4.822186824865639
2020-02-24 15:06:34.466531,hao-ap-southeast-2,4.795684495009482
2020-02-24 15:06:34.469140,hao-ap-southeast-2,4.799141665920615
2020-02-24 15:07:10.894267,hao-ap-northeast-1,6.185341250151396
2020-02-24 15:07:10.900591,hao-ap-northeast-1,6.141605839133263
2020-02-24 15:07:10.903248,hao-ap-northeast-1,6.1752595929428935
2020-02-24 15:07:10.903949,hao-ap-northeast-1,6.1458662948571146
2020-02-24 15:07:10.904626,hao-ap-northeast-1,6.215964208357036
2020-02-24 15:07:45.834646,hao-eu-west-2,4.635133082978427
2020-02-24 15:07:45.840776,hao-eu-west-2,4.680769436061382
2020-02-24 15:07:45.841508,hao-eu-west-2,4.566225451417267
2020-02-24 15:07:45.843518,hao-eu-west-2,4.614324044901878
2020-02-24 15:07:45.844244,hao-eu-west-2,4.664262834005058
2020-02-24 15:08:22.263040,hao-sa-east-1,6.182207989972085
2020-02-24 15:08:22.306089,hao-sa-east-1,6.176464037038386
2020-02-24 15:08:22.309186,hao-sa-east-1,6.248670416884124
2020-02-24 15:08:22.309878,hao-sa-east-1,6.209929946810007
2020-02-24 15:08:22.312568,hao-sa-east-1,6.181697553023696
2020-02-24 15:08:57.897473,hao-ca-central-1,5.3807617062702775
2020-02-24 15:08:57.904797,hao-ca-central-1,5.367778961081058
