5
2
0.2
20
40
2020-02-24 16:31:06.009095,hao-ap-northeast-1,4.448185176588595
2020-02-24 16:31:06.010058,hao-ap-northeast-1,4.450061617884785
2020-02-24 16:31:06.011963,hao-ap-northeast-1,4.482642697636038
2020-02-24 16:31:32.006068,hao-eu-west-2,5.770199675578624
2020-02-24 16:31:32.293298,hao-eu-west-2,6.035075202118605
2020-02-24 16:31:32.359574,hao-eu-west-2,5.99585026409477
2020-02-24 16:31:32.361456,hao-eu-west-2,6.046676490921527
2020-02-24 16:31:32.363060,hao-eu-west-2,6.0836364747956395
2020-02-24 16:31:57.823387,hao-sa-east-1,5.234911010134965
2020-02-24 16:31:57.826474,hao-sa-east-1,5.216600641608238
2020-02-24 16:31:57.830953,hao-sa-east-1,5.16924711689353
2020-02-24 16:31:57.831424,hao-sa-east-1,5.2014406831003726
2020-02-24 16:31:57.833329,hao-sa-east-1,5.127441737800837
2020-02-24 16:32:22.743891,hao-ca-central-1,4.684776453766972
2020-02-24 16:32:22.759715,hao-ca-central-1,4.6787996198982
2020-02-24 16:32:22.763091,hao-ca-central-1,4.662462158128619
2020-02-24 16:32:22.775382,hao-ca-central-1,4.644359203055501
2020-02-24 16:32:22.777664,hao-ca-central-1,4.596151298843324
2020-02-24 16:32:47.484614,hao-us-west-1,4.442386913578957
2020-02-24 16:32:47.491024,hao-us-west-1,4.489618934225291
2020-02-24 16:32:47.496710,hao-us-west-1,4.423367753159255
2020-02-24 16:32:47.497752,hao-us-west-1,4.4755825232714415
2020-02-24 16:32:47.500978,hao-us-west-1,4.428311187773943
2020-02-24 16:33:12.219867,hao-us-east-1,4.4931833310984075
2020-02-24 16:33:12.231013,hao-us-east-1,4.482785672880709
2020-02-24 16:33:12.303352,hao-us-east-1,4.53531499998644
2020-02-24 16:33:12.304341,hao-us-east-1,4.501509503927082
2020-02-24 16:33:12.305177,hao-us-east-1,4.454196264036
2020-02-24 16:33:37.073455,hao-ap-southeast-2,4.544146711006761
2020-02-24 16:33:37.205460,hao-ap-southeast-2,4.607121767941862
2020-02-24 16:33:37.206521,hao-ap-southeast-2,4.676704013720155
2020-02-24 16:33:37.207259,hao-ap-southeast-2,4.558002707082778
2020-02-24 16:33:37.207937,hao-ap-southeast-2,4.644961857236922
2020-02-24 16:34:02.202118,hao-ap-northeast-1,4.770165852736682
2020-02-24 16:34:02.436890,hao-ap-northeast-1,4.9837008668109775
2020-02-24 16:34:02.441496,hao-ap-northeast-1,4.8864880432374775
2020-02-24 16:34:02.460421,hao-ap-northeast-1,4.9565022718161345
2020-02-24 16:34:02.462284,hao-ap-northeast-1,4.989134947769344
2020-02-24 16:34:27.517201,hao-eu-west-2,4.844842585735023
2020-02-24 16:34:27.737795,hao-eu-west-2,5.045177262276411
2020-02-24 16:34:27.743454,hao-eu-west-2,4.948087555821985
2020-02-24 16:34:27.746502,hao-eu-west-2,5.0340701481327415
2020-02-24 16:34:27.747220,hao-eu-west-2,4.999996230006218
2020-02-24 16:34:52.964031,hao-sa-east-1,4.952052492182702
2020-02-24 16:34:52.988877,hao-sa-east-1,4.942383671645075
2020-02-24 16:34:52.993096,hao-sa-east-1,5.0220029996708035
2020-02-24 16:34:52.995576,hao-sa-east-1,5.003619913943112
2020-02-24 16:34:53.003386,hao-sa-east-1,4.900192303583026
2020-02-24 16:35:17.778740,hao-ca-central-1,4.542511160019785
2020-02-24 16:35:17.784989,hao-ca-central-1,4.570034698117524
2020-02-24 16:35:17.802271,hao-ca-central-1,4.546353030018508
2020-02-24 16:35:17.803928,hao-ca-central-1,4.46497006341815
2020-02-24 16:35:17.809365,hao-ca-central-1,4.518670267891139
2020-02-24 16:35:42.561463,hao-us-west-1,4.526870874688029
2020-02-24 16:35:42.627877,hao-us-west-1,4.551336059812456
2020-02-24 16:35:42.630247,hao-us-west-1,4.574416453950107
2020-02-24 16:35:42.661241,hao-us-west-1,4.502450216095895
2020-02-24 16:35:42.662251,hao-us-west-1,4.554657184984535
2020-02-24 16:36:07.299630,hao-us-east-1,4.370123536791652
2020-02-24 16:36:07.304508,hao-us-east-1,4.344468210358173
2020-02-24 16:36:07.308951,hao-us-east-1,4.347711810842156
2020-02-24 16:36:07.309754,hao-us-east-1,4.42080941516906
2020-02-24 16:36:07.310483,hao-us-east-1,4.400901468936354
2020-02-24 16:36:32.379422,hao-ap-southeast-2,4.721148286014795
2020-02-24 16:36:32.380922,hao-ap-southeast-2,4.806094380095601
2020-02-24 16:36:32.383575,hao-ap-southeast-2,4.828744330909103
2020-02-24 16:36:32.387140,hao-ap-southeast-2,4.781566275283694
2020-02-24 16:36:32.388723,hao-ap-southeast-2,4.85456170886755
2020-02-24 16:36:58.241207,hao-ap-northeast-1,5.51008128374815
2020-02-24 16:36:58.243939,hao-ap-northeast-1,5.548793558031321
2020-02-24 16:36:58.245039,hao-ap-northeast-1,5.484336759895086
2020-02-24 16:36:58.245999,hao-ap-northeast-1,5.580436982680112
2020-02-24 16:36:58.246967,hao-ap-northeast-1,5.570442908909172
2020-02-24 16:37:23.339324,hao-eu-west-2,4.692112925928086
2020-02-24 16:37:23.343882,hao-eu-west-2,4.762511438224465
2020-02-24 16:37:23.345879,hao-eu-west-2,4.7658336497843266
2020-02-24 16:37:23.347403,hao-eu-west-2,4.79944709315896
2020-02-24 16:37:23.347871,hao-eu-west-2,4.788610762916505
2020-02-24 16:37:48.411463,hao-sa-east-1,4.8161950330249965
2020-02-24 16:37:48.484049,hao-sa-east-1,4.900426007807255
2020-02-24 16:37:48.493691,hao-sa-east-1,4.8718729661777616
2020-02-24 16:37:48.497054,hao-sa-east-1,4.826052132062614
2020-02-24 16:37:48.502496,hao-sa-east-1,4.897569454275072
2020-02-24 16:38:13.317934,hao-ca-central-1,4.584382372908294
2020-02-24 16:38:13.333520,hao-ca-central-1,4.622080536093563
2020-02-24 16:38:13.389341,hao-ca-central-1,4.597498963121325
2020-02-24 16:38:13.394504,hao-ca-central-1,4.6387634593993425
2020-02-24 16:38:13.395925,hao-ca-central-1,4.605227361898869
2020-02-24 16:38:38.028295,hao-us-west-1,4.373851282987744
2020-02-24 16:38:38.041681,hao-us-west-1,4.430332337971777
2020-02-24 16:38:38.042715,hao-us-west-1,4.408463694155216
2020-02-24 16:38:38.043495,hao-us-west-1,4.307789345271885
2020-02-24 16:38:38.044267,hao-us-west-1,4.358871813863516
2020-02-24 16:39:02.693719,hao-us-east-1,4.4031891683116555
2020-02-24 16:39:02.699499,hao-us-east-1,4.42975186323747
2020-02-24 16:39:02.703964,hao-us-east-1,4.36284579988569
2020-02-24 16:39:02.707381,hao-us-east-1,4.31792272394523
2020-02-24 16:39:02.710463,hao-us-east-1,4.400183123070747
2020-02-24 16:39:28.462861,hao-ap-southeast-2,5.454334555659443
2020-02-24 16:39:28.471335,hao-ap-southeast-2,5.495106658898294
2020-02-24 16:39:28.472120,hao-ap-southeast-2,5.537828903179616
2020-02-24 16:39:28.472987,hao-ap-southeast-2,5.517782303970307
2020-02-24 16:39:28.473690,hao-ap-southeast-2,5.4141617943532765
2020-02-24 16:39:53.820938,hao-ap-northeast-1,5.047557312063873
2020-02-24 16:39:53.829860,hao-ap-northeast-1,5.057272796984762
2020-02-24 16:39:53.832677,hao-ap-northeast-1,5.1348914708942175
2020-02-24 16:39:53.835489,hao-ap-northeast-1,5.115640352014452
2020-02-24 16:39:53.838382,hao-ap-northeast-1,5.096828778740019
2020-02-24 16:40:18.397086,hao-eu-west-2,4.337666463106871
2020-02-24 16:40:18.751803,hao-eu-west-2,4.670098066795617
2020-02-24 16:40:18.779655,hao-eu-west-2,4.645174489822239
2020-02-24 16:40:18.781070,hao-eu-west-2,4.678850810043514
2020-02-24 16:40:18.785821,hao-eu-west-2,4.652470334433019
2020-02-24 16:40:44.669634,hao-sa-east-1,5.659802979324013
2020-02-24 16:40:44.682408,hao-sa-east-1,5.601084062829614
2020-02-24 16:40:44.708363,hao-sa-east-1,5.5701353419572115
2020-02-24 16:40:44.713374,hao-sa-east-1,5.683213930111378
2020-02-24 16:40:44.731633,hao-sa-east-1,5.681129042059183
2020-02-24 16:41:09.463650,hao-ca-central-1,4.397168984171003
2020-02-24 16:41:09.469110,hao-ca-central-1,4.501361886039376
2020-02-24 16:41:09.469950,hao-ca-central-1,4.513271783944219
2020-02-24 16:41:09.470697,hao-ca-central-1,4.492444784846157
2020-02-24 16:41:09.473852,hao-ca-central-1,4.4585100999102
2020-02-24 16:41:34.283069,hao-us-west-1,4.515353077091277
2020-02-24 16:41:34.286534,hao-us-west-1,4.554738344158977
2020-02-24 16:41:34.288303,hao-us-west-1,4.468566373921931
2020-02-24 16:41:34.289221,hao-us-west-1,4.59204999031499
2020-02-24 16:41:34.289947,hao-us-west-1,4.579950046725571
2020-02-24 16:41:58.783770,hao-us-east-1,4.2467390689998865
2020-02-24 16:41:58.835329,hao-us-east-1,4.319919612258673
2020-02-24 16:41:58.838093,hao-us-east-1,4.281362013891339
2020-02-24 16:41:58.840168,hao-us-east-1,4.200900868978351
2020-02-24 16:41:58.840968,hao-us-east-1,4.249718674924225
2020-02-24 16:42:23.804390,hao-ap-southeast-2,4.667370403185487
2020-02-24 16:42:23.811099,hao-ap-southeast-2,4.725686846766621
2020-02-24 16:42:23.815049,hao-ap-southeast-2,4.750506115145981
2020-02-24 16:42:23.815760,hao-ap-southeast-2,4.679790778085589
2020-02-24 16:42:23.818386,hao-ap-southeast-2,4.713130577933043
2020-02-24 16:42:48.515964,hao-ap-northeast-1,4.473682290874422
2020-02-24 16:42:48.527769,hao-ap-northeast-1,4.464631538372487
2020-02-24 16:42:48.536146,hao-ap-northeast-1,4.417765777092427
2020-02-24 16:42:48.539011,hao-ap-northeast-1,4.455466287210584
2020-02-24 16:42:48.540812,hao-ap-northeast-1,4.369730439037085
2020-02-24 16:43:13.677293,hao-eu-west-2,4.91175043489784
2020-02-24 16:43:13.743805,hao-eu-west-2,4.967288968153298
2020-02-24 16:43:13.803048,hao-eu-west-2,4.9720613290555775
2020-02-24 16:43:13.805800,hao-eu-west-2,5.010776586830616
2020-02-24 16:43:13.806487,hao-eu-west-2,4.920059946831316
2020-02-24 16:43:39.331093,hao-sa-east-1,5.300688151735812
2020-02-24 16:43:39.375674,hao-sa-east-1,5.324546694755554
2020-02-24 16:43:39.425158,hao-sa-east-1,5.354115986265242
2020-02-24 16:43:39.438556,hao-sa-east-1,5.275146450847387
2020-02-24 16:43:39.441462,hao-sa-east-1,5.334897932130843
2020-02-24 16:44:04.025991,hao-ca-central-1,4.36031842418015
2020-02-24 16:44:04.210191,hao-ca-central-1,4.524599312804639
2020-02-24 16:44:04.211835,hao-ca-central-1,4.5029066149145365
2020-02-24 16:44:04.213272,hao-ca-central-1,4.43632690096274
2020-02-24 16:44:04.214552,hao-ca-central-1,4.50659853219986
2020-02-24 16:44:29.068478,hao-us-west-1,4.628655781969428
2020-02-24 16:44:29.088336,hao-us-west-1,4.634586315136403
2020-02-24 16:44:29.121121,hao-us-west-1,4.610002956818789
2020-02-24 16:44:29.146251,hao-us-west-1,4.587063062936068
2020-02-24 16:44:29.152275,hao-us-west-1,4.676642877049744
2020-02-24 16:44:53.684030,hao-us-east-1,4.2944296291098
2020-02-24 16:44:53.688898,hao-us-east-1,4.320173799991608
2020-02-24 16:44:53.715891,hao-us-east-1,4.274740749038756
2020-02-24 16:44:53.719170,hao-us-east-1,4.279052748344839
2020-02-24 16:44:53.724141,hao-us-east-1,4.314451454207301
2020-02-24 16:45:18.921470,hao-ap-southeast-2,4.96244896017015
2020-02-24 16:45:18.933938,hao-ap-southeast-2,4.986113544087857
2020-02-24 16:45:18.939993,hao-ap-southeast-2,4.930516893975437
2020-02-24 16:45:18.940447,hao-ap-southeast-2,4.93203571299091
2020-02-24 16:45:18.940992,hao-ap-southeast-2,4.96475376188755
2020-02-24 16:45:44.129763,hao-ap-northeast-1,4.916999763343483
2020-02-24 16:45:44.177924,hao-ap-northeast-1,4.945578437764198
2020-02-24 16:45:44.184310,hao-ap-northeast-1,4.9925313629209995
2020-02-24 16:45:44.185718,hao-ap-northeast-1,4.922400259878486
2020-02-24 16:45:44.189358,hao-ap-northeast-1,4.876984268892556
2020-02-24 16:46:09.481199,hao-eu-west-2,4.995680948253721
2020-02-24 16:46:09.498239,hao-eu-west-2,4.964619797188789
2020-02-24 16:46:09.499096,hao-eu-west-2,5.0445384457707405
2020-02-24 16:46:09.503446,hao-eu-west-2,5.0685979831032455
2020-02-24 16:46:09.504158,hao-eu-west-2,5.090010153129697
2020-02-24 16:46:34.495561,hao-sa-east-1,4.767539692111313
2020-02-24 16:46:34.501083,hao-sa-east-1,4.751835440751165
2020-02-24 16:46:34.525174,hao-sa-east-1,4.674581259023398
2020-02-24 16:46:34.530391,hao-sa-east-1,4.761182955931872
2020-02-24 16:46:34.536829,hao-sa-east-1,4.736843839287758
2020-02-24 16:46:59.093593,hao-ca-central-1,4.306203269865364
2020-02-24 16:46:59.129744,hao-ca-central-1,4.3632570412009954
2020-02-24 16:46:59.134819,hao-ca-central-1,4.244423292111605
2020-02-24 16:46:59.136341,hao-ca-central-1,4.298845561686903
2020-02-24 16:46:59.138058,hao-ca-central-1,4.331135703716427
2020-02-24 16:47:23.879621,hao-us-west-1,4.5105052357539535
2020-02-24 16:47:23.897539,hao-us-west-1,4.549954165704548
2020-02-24 16:47:23.907836,hao-us-west-1,4.516036428045481
2020-02-24 16:47:23.934500,hao-us-west-1,4.506494673900306
2020-02-24 16:47:23.936243,hao-us-west-1,4.460373862180859
2020-02-24 16:47:48.195622,hao-us-east-1,4.033252662979066
2020-02-24 16:47:48.263301,hao-us-east-1,4.090056012850255
2020-02-24 16:47:48.331460,hao-us-east-1,4.140730327926576
2020-02-24 16:47:48.333691,hao-us-east-1,4.056231087073684
2020-02-24 16:47:48.334436,hao-us-east-1,4.108130433131009
2020-02-24 16:48:13.547081,hao-ap-southeast-2,4.98921918682754
2020-02-24 16:48:13.740333,hao-ap-southeast-2,5.148008453659713
2020-02-24 16:48:13.743667,hao-ap-southeast-2,5.172847300767899
2020-02-24 16:48:13.747095,hao-ap-southeast-2,5.064787586219609
2020-02-24 16:48:13.749985,hao-ap-southeast-2,5.12677763402462
2020-02-24 16:48:39.875394,hao-ap-northeast-1,5.878628579899669
2020-02-24 16:48:39.880171,hao-ap-northeast-1,5.905691121704876
2020-02-24 16:48:39.881936,hao-ap-northeast-1,5.832934261765331
2020-02-24 16:48:39.882629,hao-ap-northeast-1,5.865073310211301
2020-02-24 16:48:39.883316,hao-ap-northeast-1,5.78374944627285
2020-02-24 16:49:04.891702,hao-eu-west-2,4.804603278171271
2020-02-24 16:49:04.895075,hao-eu-west-2,4.795621774159372
2020-02-24 16:49:04.898779,hao-eu-west-2,4.696470971219242
2020-02-24 16:49:04.899244,hao-eu-west-2,4.789380196947604
2020-02-24 16:49:04.899690,hao-eu-west-2,4.752905038185418
2020-02-24 16:49:30.034084,hao-sa-east-1,4.87084408197552
2020-02-24 16:49:30.233085,hao-sa-east-1,4.94578095478937
2020-02-24 16:49:30.234970,hao-sa-east-1,5.051122980192304
2020-02-24 16:49:30.236989,hao-sa-east-1,5.033136707730591
2020-02-24 16:49:30.246828,hao-sa-east-1,5.007793441880494
2020-02-24 16:49:54.948982,hao-ca-central-1,4.482364152092487
2020-02-24 16:49:54.957333,hao-ca-central-1,4.502439487259835
2020-02-24 16:49:55.056044,hao-ca-central-1,4.5391093459911644
2020-02-24 16:49:55.058029,hao-ca-central-1,4.573657306376845
2020-02-24 16:49:55.059560,hao-ca-central-1,4.543640717398375
2020-02-24 16:50:19.635750,hao-us-west-1,4.328302624169737
2020-02-24 16:50:19.655358,hao-us-west-1,4.294634265359491
2020-02-24 16:50:19.660011,hao-us-west-1,4.298099314328283
2020-02-24 16:50:19.660912,hao-us-west-1,4.37562279868871
2020-02-24 16:50:19.661776,hao-us-west-1,4.332999692298472
2020-02-24 16:50:44.595350,hao-us-east-1,4.689703166950494
2020-02-24 16:50:44.613362,hao-us-east-1,4.728582745883614
2020-02-24 16:50:44.647584,hao-us-east-1,4.691807720810175
2020-02-24 16:50:44.651275,hao-us-east-1,4.643436886370182
2020-02-24 16:50:44.653483,hao-us-east-1,4.728102441877127
2020-02-24 16:51:09.703645,hao-ap-southeast-2,4.805465305224061
2020-02-24 16:51:09.708824,hao-ap-southeast-2,4.7603085660375655
2020-02-24 16:51:09.712327,hao-ap-southeast-2,4.7943996279500425
2020-02-24 16:51:09.715946,hao-ap-southeast-2,4.838687959127128
2020-02-24 16:51:09.717578,hao-ap-southeast-2,4.7682310827076435
2020-02-24 16:51:34.661189,hao-ap-northeast-1,4.669025760143995
2020-02-24 16:51:34.692661,hao-ap-northeast-1,4.721478534862399
2020-02-24 16:51:34.697109,hao-ap-northeast-1,4.649521364364773
2020-02-24 16:51:34.717779,hao-ap-northeast-1,4.70613032206893
2020-02-24 16:51:34.719185,hao-ap-northeast-1,4.672715971712023
2020-02-24 16:51:59.953534,hao-eu-west-2,5.009234018158168
2020-02-24 16:51:59.973198,hao-eu-west-2,4.957927828654647
2020-02-24 16:51:59.980264,hao-eu-west-2,4.995548567268997
2020-02-24 16:51:59.981614,hao-eu-west-2,5.016666451934725
2020-02-24 16:51:59.982785,hao-eu-west-2,4.912397600244731
2020-02-24 16:52:25.620822,hao-sa-east-1,5.30082149291411
2020-02-24 16:52:25.693402,hao-sa-east-1,5.474532524123788
2020-02-24 16:52:25.733108,hao-sa-east-1,5.465006320737302
2020-02-24 16:52:25.742041,hao-sa-east-1,5.534882729873061
2020-02-24 16:52:25.743570,hao-sa-east-1,5.508184291888028
2020-02-24 16:52:50.400576,hao-ca-central-1,4.334598520770669
2020-02-24 16:52:50.405103,hao-ca-central-1,4.383626273833215
2020-02-24 16:52:50.405941,hao-ca-central-1,4.424012360163033
2020-02-24 16:52:50.408274,hao-ca-central-1,4.414920125156641
2020-02-24 16:52:50.409200,hao-ca-central-1,4.440450096968561
2020-02-24 16:53:14.745038,hao-us-west-1,4.111909908708185
2020-02-24 16:53:14.763808,hao-us-west-1,4.109804555308074
2020-02-24 16:53:14.814908,hao-us-west-1,4.14083914924413
2020-02-24 16:53:14.817104,hao-us-west-1,4.058393219020218
2020-02-24 16:53:14.819100,hao-us-west-1,4.1133254719898105
2020-02-24 16:53:39.376103,hao-us-east-1,4.330482765100896
2020-02-24 16:53:39.490845,hao-us-east-1,4.423439788166434
2020-02-24 16:53:39.551361,hao-us-east-1,4.429990436416119
2020-02-24 16:53:39.553915,hao-us-east-1,4.46431122161448
2020-02-24 16:53:39.554683,hao-us-east-1,4.4341785330325365
2020-02-24 16:54:04.591783,hao-ap-southeast-2,4.8092865771614015
2020-02-24 16:54:04.603380,hao-ap-southeast-2,4.83664624299854
2020-02-24 16:54:04.647600,hao-ap-southeast-2,4.810001615900546
2020-02-24 16:54:04.650476,hao-ap-southeast-2,4.76047955499962
2020-02-24 16:54:04.651179,hao-ap-southeast-2,4.8461213619448245
2020-02-24 16:54:29.905376,hao-ap-northeast-1,5.030461895745248
2020-02-24 16:54:29.913252,hao-ap-northeast-1,5.003650642931461
2020-02-24 16:54:29.951539,hao-ap-northeast-1,5.0644240020774305
2020-02-24 16:54:29.967762,hao-ap-northeast-1,4.972554913721979
2020-02-24 16:54:29.971014,hao-ap-northeast-1,5.03064553393051
2020-02-24 16:54:55.702043,hao-eu-west-2,5.514743242412806
2020-02-24 16:54:55.729530,hao-eu-west-2,5.521355798933655
2020-02-24 16:54:55.741159,hao-eu-west-2,5.481678855139762
2020-02-24 16:54:55.742000,hao-eu-west-2,5.5137897580862045
2020-02-24 16:54:55.744454,hao-eu-west-2,5.434270485304296
2020-02-24 16:55:21.233980,hao-sa-east-1,5.265507884323597
2020-02-24 16:55:21.304712,hao-sa-east-1,5.315982260275632
2020-02-24 16:55:21.307801,hao-sa-east-1,5.299137270078063
2020-02-24 16:55:21.309973,hao-sa-east-1,5.270197077654302
2020-02-24 16:55:21.312868,hao-sa-east-1,5.218202884774655
2020-02-24 16:55:46.009039,hao-ca-central-1,4.472222163807601
2020-02-24 16:55:46.064248,hao-ca-central-1,4.506138342898339
2020-02-24 16:55:46.192970,hao-ca-central-1,4.531939590815455
2020-02-24 16:55:46.198764,hao-ca-central-1,4.590565349441022
2020-02-24 16:55:46.200335,hao-ca-central-1,4.622553582768887
2020-02-24 16:56:11.073514,hao-us-west-1,4.626242922618985
2020-02-24 16:56:11.081183,hao-us-west-1,4.655279991216958
2020-02-24 16:56:11.147317,hao-us-west-1,4.680122417863458
2020-02-24 16:56:11.149120,hao-us-west-1,4.646988725755364
2020-02-24 16:56:11.151733,hao-us-west-1,4.648499621078372
2020-02-24 16:56:35.579002,hao-us-east-1,4.184971161186695
2020-02-24 16:56:35.589641,hao-us-east-1,4.171746925916523
2020-02-24 16:56:35.991492,hao-us-east-1,4.574373757932335
2020-02-24 16:56:35.994043,hao-us-east-1,4.487089689821005
2020-02-24 16:56:35.996052,hao-us-east-1,4.540244328323752
2020-02-24 16:57:01.168131,hao-ap-southeast-2,4.952878571115434
2020-02-24 16:57:01.176814,hao-ap-southeast-2,4.973157800734043
2020-02-24 16:57:01.177467,hao-ap-southeast-2,4.859100848902017
2020-02-24 16:57:01.178116,hao-ap-southeast-2,4.947524085175246
2020-02-24 16:57:01.178676,hao-ap-southeast-2,4.908518447075039
2020-02-24 16:57:27.218070,hao-ap-northeast-1,5.735928517300636
2020-02-24 16:57:27.375876,hao-ap-northeast-1,5.9148194757290184
2020-02-24 16:57:27.387121,hao-ap-northeast-1,5.885471449233592
2020-02-24 16:57:27.387846,hao-ap-northeast-1,5.8544586803764105
2020-02-24 16:57:27.391716,hao-ap-northeast-1,5.859488715883344
2020-02-24 16:57:52.285631,hao-eu-west-2,4.674188945908099
2020-02-24 16:57:52.291481,hao-eu-west-2,4.659429599996656
2020-02-24 16:57:52.306812,hao-eu-west-2,4.654933262150735
2020-02-24 16:57:52.311464,hao-eu-west-2,4.624711780808866
2020-02-24 16:57:52.312250,hao-eu-west-2,4.577310004271567
2020-02-24 16:58:17.507876,hao-sa-east-1,4.971662764903158
2020-02-24 16:58:17.524232,hao-sa-east-1,4.9159639100544155
2020-02-24 16:58:17.529922,hao-sa-east-1,4.972448226995766
2020-02-24 16:58:17.533581,hao-sa-east-1,4.955657016020268
2020-02-24 16:58:17.536003,hao-sa-east-1,4.872677817009389
2020-02-24 16:58:42.513723,hao-ca-central-1,4.731977610848844
2020-02-24 16:58:42.525048,hao-ca-central-1,4.732326224911958
2020-02-24 16:58:42.534950,hao-ca-central-1,4.633438194170594
2020-02-24 16:58:42.536583,hao-ca-central-1,4.686197114177048
2020-02-24 16:58:42.538174,hao-ca-central-1,4.723363596946001
2020-02-24 16:59:06.953595,hao-us-west-1,4.197701851371676
2020-02-24 16:59:07.259191,hao-us-west-1,4.411901240237057
2020-02-24 16:59:07.263095,hao-us-west-1,4.483200526796281
2020-02-24 16:59:07.263893,hao-us-west-1,4.497045413125306
2020-02-24 16:59:07.264640,hao-us-west-1,4.483713562134653
2020-02-24 16:59:32.554075,hao-us-east-1,5.063011431135237
2020-02-24 16:59:32.569582,hao-us-east-1,5.055968450848013
2020-02-24 16:59:32.747689,hao-us-east-1,5.177502952050418
2020-02-24 16:59:32.751058,hao-us-east-1,5.215984740760177
2020-02-24 16:59:32.773161,hao-us-east-1,5.146799386013299
2020-02-24 16:59:57.965900,hao-ap-southeast-2,4.9746579001657665
2020-02-24 16:59:58.139546,hao-ap-southeast-2,5.127647800836712
2020-02-24 16:59:58.151777,hao-ap-southeast-2,5.11978950118646
2020-02-24 16:59:58.156318,hao-ap-southeast-2,5.088895022403449
2020-02-24 16:59:58.161121,hao-ap-southeast-2,5.040150119923055
2020-02-24 17:00:23.245608,hao-ap-northeast-1,4.838957251049578
2020-02-24 17:00:23.261608,hao-ap-northeast-1,4.816256049089134
2020-02-24 17:00:23.263015,hao-ap-northeast-1,4.877313900273293
2020-02-24 17:00:23.264339,hao-ap-northeast-1,4.820151598192751
2020-02-24 17:00:23.265768,hao-ap-northeast-1,4.868817005772144
2020-02-24 17:00:48.295066,hao-eu-west-2,4.804203118663281
2020-02-24 17:00:48.309181,hao-eu-west-2,4.797568729147315
2020-02-24 17:00:48.314480,hao-eu-west-2,4.749188147019595
2020-02-24 17:00:48.318708,hao-eu-west-2,4.695225575938821
2020-02-24 17:00:48.319447,hao-eu-west-2,4.785800396930426
2020-02-24 17:01:13.778989,hao-sa-east-1,5.235125167295337
2020-02-24 17:01:13.791278,hao-sa-east-1,5.226718225050718
2020-02-24 17:01:13.816635,hao-sa-east-1,5.197528542019427
2020-02-24 17:01:13.818840,hao-sa-east-1,5.151447327807546
2020-02-24 17:01:13.821059,hao-sa-east-1,5.236423971131444
2020-02-24 17:01:38.694899,hao-ca-central-1,4.606314247939736
2020-02-24 17:01:38.701775,hao-ca-central-1,4.6343150730244815
2020-02-24 17:01:38.720116,hao-ca-central-1,4.597002170048654
2020-02-24 17:01:38.726057,hao-ca-central-1,4.680701026227325
2020-02-24 17:01:38.727703,hao-ca-central-1,4.603467307984829
2020-02-24 17:02:03.180461,hao-us-west-1,4.155084377620369
2020-02-24 17:02:03.185691,hao-us-west-1,4.232667780015618
2020-02-24 17:02:03.190682,hao-us-west-1,4.196154162753373
2020-02-24 17:02:03.191560,hao-us-west-1,4.217653525993228
2020-02-24 17:02:03.196127,hao-us-west-1,4.12279062718153
2020-02-24 17:02:28.459927,hao-us-east-1,5.021899002138525
2020-02-24 17:02:28.464191,hao-us-east-1,5.04081514896825
2020-02-24 17:02:28.503146,hao-us-east-1,5.033400035928935
2020-02-24 17:02:28.514773,hao-us-east-1,4.992789543233812
2020-02-24 17:02:28.520477,hao-us-east-1,5.107678247150034
2020-02-24 17:02:54.241578,hao-ap-southeast-2,5.378845288883895
2020-02-24 17:02:54.246533,hao-ap-southeast-2,5.471157735213637
2020-02-24 17:02:54.247251,hao-ap-southeast-2,5.437107308767736
2020-02-24 17:02:54.247967,hao-ap-southeast-2,5.513878989033401
2020-02-24 17:02:54.248705,hao-ap-southeast-2,5.493305426090956
2020-02-24 17:03:19.138028,hao-ap-northeast-1,4.665470218285918
2020-02-24 17:03:19.236894,hao-ap-northeast-1,4.706812066026032
2020-02-24 17:03:19.247242,hao-ap-northeast-1,4.7507668300531805
2020-02-24 17:03:19.250557,hao-ap-northeast-1,4.721269380301237
2020-02-24 17:03:19.252322,hao-ap-northeast-1,4.768877336289734
2020-02-24 17:03:44.296364,hao-eu-west-2,4.819414737634361
2020-02-24 17:03:44.335854,hao-eu-west-2,4.858048935420811
2020-02-24 17:03:44.391456,hao-eu-west-2,4.841693419963121
2020-02-24 17:03:44.395990,hao-eu-west-2,4.878185066394508
2020-02-24 17:03:44.399208,hao-eu-west-2,4.7962307468988
2020-02-24 17:04:09.911820,hao-sa-east-1,5.300304526928812
2020-02-24 17:04:09.921093,hao-sa-east-1,5.28895300719887
2020-02-24 17:04:09.927036,hao-sa-east-1,5.274953039363027
2020-02-24 17:04:09.929072,hao-sa-east-1,5.194013983011246
2020-02-24 17:04:09.941492,hao-sa-east-1,5.254535400308669
2020-02-24 17:04:34.921363,hao-ca-central-1,4.745027542114258
2020-02-24 17:04:34.927477,hao-ca-central-1,4.7622111942619085
2020-02-24 17:04:34.933243,hao-ca-central-1,4.743347155395895
2020-02-24 17:04:34.937742,hao-ca-central-1,4.66051819967106
2020-02-24 17:04:34.940554,hao-ca-central-1,4.714585280045867
2020-02-24 17:04:59.703098,hao-us-west-1,4.537685204762965
2020-02-24 17:04:59.708664,hao-us-west-1,4.51973237330094
2020-02-24 17:04:59.715736,hao-us-west-1,4.4334189258515835
