5
4
0.2
20
40
2020-02-24 13:12:26.426365,hao-eu-west-2,5.678529131226242
2020-02-24 13:12:26.427950,hao-eu-west-2,5.7351213921792805
2020-02-24 13:12:26.429491,hao-eu-west-2,5.7161810179241
2020-02-24 13:12:51.561173,hao-sa-east-1,4.906366378068924
2020-02-24 13:12:51.570802,hao-sa-east-1,4.8953617280349135
2020-02-24 13:12:51.586434,hao-sa-east-1,4.891027309931815
2020-02-24 13:12:51.590638,hao-sa-east-1,4.863859274890274
2020-02-24 13:12:51.591337,hao-sa-east-1,4.816389158368111
2020-02-24 13:13:16.277149,hao-ca-central-1,4.461666869930923
2020-02-24 13:13:16.458472,hao-ca-central-1,4.600673232693225
2020-02-24 13:13:16.461339,hao-ca-central-1,4.5134987398050725
2020-02-24 13:13:16.462022,hao-ca-central-1,4.573329186066985
2020-02-24 13:13:16.464697,hao-ca-central-1,4.627778179012239
2020-02-24 13:13:41.553215,hao-us-west-1,4.8646176238544285
2020-02-24 13:13:41.570384,hao-us-west-1,4.860673416405916
2020-02-24 13:13:41.573342,hao-us-west-1,4.843932185787708
2020-02-24 13:13:41.576428,hao-us-west-1,4.812389038037509
2020-02-24 13:13:41.578759,hao-us-west-1,4.764307713136077
2020-02-24 13:14:06.539020,hao-us-east-1,4.73436320014298
2020-02-24 13:14:06.547472,hao-us-east-1,4.721563898958266
2020-02-24 13:14:06.556219,hao-us-east-1,4.710442074108869
2020-02-24 13:14:06.558908,hao-us-east-1,4.678640793077648
2020-02-24 13:14:06.562726,hao-us-east-1,4.635699857026339
2020-02-24 13:14:31.861317,hao-ap-southeast-2,5.088725560810417
2020-02-24 13:14:31.866233,hao-ap-southeast-2,5.070556294173002
2020-02-24 13:14:31.877573,hao-ap-southeast-2,5.031696388032287
2020-02-24 13:14:31.880431,hao-ap-southeast-2,5.0650289743207395
2020-02-24 13:14:31.881202,hao-ap-southeast-2,4.986610457766801
2020-02-24 13:14:57.099517,hao-ap-northeast-1,4.999742380809039
2020-02-24 13:14:57.331094,hao-ap-northeast-1,5.210710487794131
2020-02-24 13:14:57.361280,hao-ap-northeast-1,5.188698388636112
2020-02-24 13:14:57.365501,hao-ap-northeast-1,5.225133338011801
2020-02-24 13:14:57.367040,hao-ap-northeast-1,5.14365850109607
2020-02-24 13:15:21.791510,hao-eu-west-2,4.199197023175657
2020-02-24 13:15:22.338530,hao-eu-west-2,4.725227227900177
2020-02-24 13:15:22.342413,hao-eu-west-2,4.6259753801859915
2020-02-24 13:15:22.349724,hao-eu-west-2,4.716439025942236
2020-02-24 13:15:22.351153,hao-eu-west-2,4.683249739930034
2020-02-24 13:15:48.146882,hao-sa-east-1,5.43799118231982
2020-02-24 13:15:48.161000,hao-sa-east-1,5.509451502934098
2020-02-24 13:15:48.164729,hao-sa-east-1,5.567954205907881
2020-02-24 13:15:48.169986,hao-sa-east-1,5.553114871028811
2020-02-24 13:15:48.173882,hao-sa-east-1,5.597974570002407
2020-02-24 13:16:12.962950,hao-ca-central-1,4.564081227872521
2020-02-24 13:16:12.990656,hao-ca-central-1,4.570958421099931
2020-02-24 13:16:13.037105,hao-ca-central-1,4.566937607713044
2020-02-24 13:16:13.040341,hao-ca-central-1,4.600810428149998
2020-02-24 13:16:13.042969,hao-ca-central-1,4.572236624080688
2020-02-24 13:16:37.733307,hao-us-west-1,4.464700281154364
2020-02-24 13:16:37.744322,hao-us-west-1,4.4964455110020936
2020-02-24 13:16:37.751565,hao-us-west-1,4.463439432904124
2020-02-24 13:16:37.756875,hao-us-west-1,4.435995496809483
2020-02-24 13:16:37.759558,hao-us-west-1,4.388059600722045
2020-02-24 13:17:02.594554,hao-us-east-1,4.606929311994463
2020-02-24 13:17:02.614881,hao-us-east-1,4.6486534918658435
2020-02-24 13:17:02.646517,hao-us-east-1,4.608614603057504
2020-02-24 13:17:02.654710,hao-us-east-1,4.647315779235214
2020-02-24 13:17:02.656019,hao-us-east-1,4.617305593099445
2020-02-24 13:17:27.471524,hao-ap-southeast-2,4.590542986057699
2020-02-24 13:17:27.796502,hao-ap-southeast-2,4.894770326092839
2020-02-24 13:17:27.810587,hao-ap-southeast-2,4.854333613999188
2020-02-24 13:17:27.811123,hao-ap-southeast-2,4.806669448968023
2020-02-24 13:17:27.813019,hao-ap-southeast-2,4.891378783155233
2020-02-24 13:17:53.356616,hao-ap-northeast-1,5.251560183707625
2020-02-24 13:17:53.368584,hao-ap-northeast-1,5.229218872264028
2020-02-24 13:17:53.376171,hao-ap-northeast-1,5.291206765919924
2020-02-24 13:17:53.378912,hao-ap-northeast-1,5.193165215197951
2020-02-24 13:17:53.381608,hao-ap-northeast-1,5.317451626993716
2020-02-24 13:18:19.130097,hao-eu-west-2,5.503849911969155
2020-02-24 13:18:19.134347,hao-eu-west-2,5.528959114570171
2020-02-24 13:18:19.162750,hao-eu-west-2,5.435943808406591
2020-02-24 13:18:19.167064,hao-eu-west-2,5.521115095354617
2020-02-24 13:18:19.172204,hao-eu-west-2,5.495714488904923
2020-02-24 13:18:44.388574,hao-sa-east-1,4.9712578328326344
2020-02-24 13:18:44.410701,hao-sa-east-1,5.0142016829922795
2020-02-24 13:18:44.417020,hao-sa-east-1,4.979824578389525
2020-02-24 13:18:44.420419,hao-sa-east-1,4.948535391129553
2020-02-24 13:18:44.422086,hao-sa-east-1,4.9019146780483425
2020-02-24 13:19:09.837472,hao-ca-central-1,5.200880627147853
2020-02-24 13:19:09.863885,hao-ca-central-1,5.206731742247939
2020-02-24 13:19:09.889141,hao-ca-central-1,5.175893967039883
2020-02-24 13:19:09.908405,hao-ca-central-1,5.231526311952621
2020-02-24 13:19:09.909424,hao-ca-central-1,5.197410704102367
2020-02-24 13:19:34.400311,hao-us-west-1,4.266603536903858
2020-02-24 13:19:34.428969,hao-us-west-1,4.273937439080328
2020-02-24 13:19:34.448566,hao-us-west-1,4.271394602023065
2020-02-24 13:19:34.460188,hao-us-west-1,4.19776252284646
2020-02-24 13:19:34.461150,hao-us-west-1,4.248053123243153
2020-02-24 13:19:59.373246,hao-us-east-1,4.6413794392719865
2020-02-24 13:19:59.381172,hao-us-east-1,4.55332543887198
2020-02-24 13:19:59.384158,hao-us-east-1,4.615782114677131
2020-02-24 13:19:59.384945,hao-us-east-1,4.675811235327274
2020-02-24 13:19:59.385650,hao-us-east-1,4.698435205966234
2020-02-24 13:20:25.158441,hao-ap-southeast-2,5.5485821650363505
2020-02-24 13:20:25.181869,hao-ap-southeast-2,5.55121682304889
2020-02-24 13:20:25.201867,hao-ap-southeast-2,5.4664893741719425
2020-02-24 13:20:25.205335,hao-ap-southeast-2,5.55501843476668
2020-02-24 13:20:25.214168,hao-ap-southeast-2,5.533222374040633
2020-02-24 13:20:50.150292,hao-ap-northeast-1,4.6921088746748865
2020-02-24 13:20:50.326942,hao-ap-northeast-1,4.766417148988694
2020-02-24 13:20:50.385160,hao-ap-northeast-1,4.90754813188687
2020-02-24 13:20:50.386994,hao-ap-northeast-1,4.87468439899385
2020-02-24 13:20:50.395095,hao-ap-northeast-1,4.957990697119385
2020-02-24 13:21:15.706287,hao-eu-west-2,5.085741403978318
2020-02-24 13:21:15.730251,hao-eu-west-2,5.0691770426929
2020-02-24 13:21:15.732115,hao-eu-west-2,5.091194643173367
2020-02-24 13:21:15.736783,hao-eu-west-2,4.983752868138254
2020-02-24 13:21:15.738360,hao-eu-west-2,5.042210700921714
2020-02-24 13:21:41.446881,hao-sa-east-1,5.482800124678761
2020-02-24 13:21:41.454218,hao-sa-east-1,5.4161841701716185
2020-02-24 13:21:41.461491,hao-sa-east-1,5.475707076955587
2020-02-24 13:21:41.466523,hao-sa-east-1,5.42767342319712
2020-02-24 13:21:41.474991,hao-sa-east-1,5.467659246176481
2020-02-24 13:22:05.776261,hao-ca-central-1,4.0766480271704495
2020-02-24 13:22:05.828717,hao-ca-central-1,4.088290112093091
2020-02-24 13:22:05.829835,hao-ca-central-1,4.129356270190328
2020-02-24 13:22:05.831691,hao-ca-central-1,4.0167302577756345
2020-02-24 13:22:05.834439,hao-ca-central-1,4.06349310092628
2020-02-24 13:22:30.173225,hao-us-west-1,4.09409414511174
2020-02-24 13:22:30.179817,hao-us-west-1,4.121721930336207
2020-02-24 13:22:30.219177,hao-us-west-1,4.08908153930679
2020-02-24 13:22:30.220120,hao-us-west-1,4.039167450740933
2020-02-24 13:22:30.220803,hao-us-west-1,4.121648041997105
2020-02-24 13:22:54.957657,hao-us-east-1,4.511410258244723
2020-02-24 13:22:55.032984,hao-us-east-1,4.565924659837037
2020-02-24 13:22:55.250834,hao-us-east-1,4.732226806692779
2020-02-24 13:22:55.251573,hao-us-east-1,4.764724210835993
2020-02-24 13:22:55.252027,hao-us-east-1,4.734582684934139
2020-02-24 13:23:20.377489,hao-ap-southeast-2,4.823896027635783
2020-02-24 13:23:20.396650,hao-ap-southeast-2,4.823266257997602
2020-02-24 13:23:20.410619,hao-ap-southeast-2,4.877697431948036
2020-02-24 13:23:20.411200,hao-ap-southeast-2,4.803213898092508
2020-02-24 13:23:20.413380,hao-ap-southeast-2,4.762206532992423
2020-02-24 13:23:45.357195,hao-ap-northeast-1,4.688879278022796
2020-02-24 13:23:45.361655,hao-ap-northeast-1,4.714523666072637
2020-02-24 13:23:45.362478,hao-ap-northeast-1,4.674259728286415
2020-02-24 13:23:45.370257,hao-ap-northeast-1,4.595760658849031
2020-02-24 13:23:45.380717,hao-ap-northeast-1,4.657284629065543
2020-02-24 13:24:10.655457,hao-eu-west-2,5.027649617753923
2020-02-24 13:24:10.658262,hao-eu-west-2,5.053209508769214
2020-02-24 13:24:10.705213,hao-eu-west-2,4.971444820985198
2020-02-24 13:24:10.706276,hao-eu-west-2,5.022195911966264
2020-02-24 13:24:10.707176,hao-eu-west-2,5.058482259977609
2020-02-24 13:24:36.337491,hao-sa-east-1,5.38329980103299
2020-02-24 13:24:36.381131,hao-sa-east-1,5.41478127008304
2020-02-24 13:24:36.388786,hao-sa-east-1,5.39966179523617
2020-02-24 13:24:36.412630,hao-sa-east-1,5.387956341262907
2020-02-24 13:24:36.413589,hao-sa-east-1,5.330115864984691
2020-02-24 13:25:00.789694,hao-ca-central-1,4.130752556025982
2020-02-24 13:25:00.798617,hao-ca-central-1,4.161173637956381
2020-02-24 13:25:00.836366,hao-ca-central-1,4.157521271146834
2020-02-24 13:25:00.839357,hao-ca-central-1,4.1295710247941315
2020-02-24 13:25:00.840169,hao-ca-central-1,4.075179933104664
2020-02-24 13:25:25.621642,hao-us-west-1,4.556732947938144
2020-02-24 13:25:25.630699,hao-us-west-1,4.545150842051953
2020-02-24 13:25:25.673204,hao-us-west-1,4.56793020432815
2020-02-24 13:25:25.678358,hao-us-west-1,4.488277091179043
2020-02-24 13:25:25.680977,hao-us-west-1,4.540470317006111
2020-02-24 13:25:51.189349,hao-us-east-1,5.282638135831803
2020-02-24 13:25:51.205319,hao-us-east-1,5.277903281152248
2020-02-24 13:25:51.232094,hao-us-east-1,5.28467659605667
2020-02-24 13:25:51.257008,hao-us-east-1,5.278152922168374
2020-02-24 13:25:51.257973,hao-us-east-1,5.279992033727467
2020-02-24 13:26:16.338894,hao-ap-southeast-2,4.8538254629820585
2020-02-24 13:26:16.345239,hao-ap-southeast-2,4.840358228888363
2020-02-24 13:26:16.345847,hao-ap-southeast-2,4.881419806275517
2020-02-24 13:26:16.369607,hao-ap-southeast-2,4.773271183017641
2020-02-24 13:26:16.370274,hao-ap-southeast-2,4.830085289198905
2020-02-24 13:26:41.384967,hao-ap-northeast-1,4.640784011222422
2020-02-24 13:26:41.398571,hao-ap-northeast-1,4.788822895847261
2020-02-24 13:26:41.410716,hao-ap-northeast-1,4.780320659745485
2020-02-24 13:26:41.411314,hao-ap-northeast-1,4.726368028204888
2020-02-24 13:26:41.417487,hao-ap-northeast-1,4.767148368060589
2020-02-24 13:27:06.603499,hao-eu-west-2,4.956389754079282
2020-02-24 13:27:06.621868,hao-eu-west-2,4.953340103849769
2020-02-24 13:27:06.698810,hao-eu-west-2,4.978442159015685
2020-02-24 13:27:06.703217,hao-eu-west-2,4.984013983979821
2020-02-24 13:27:06.703980,hao-eu-west-2,5.015631075017154
2020-02-24 13:27:31.925845,hao-sa-east-1,4.998159235808998
2020-02-24 13:27:31.934651,hao-sa-east-1,4.99582542385906
2020-02-24 13:27:31.935423,hao-sa-east-1,4.976755761075765
2020-02-24 13:27:31.946302,hao-sa-east-1,4.954675372689962
2020-02-24 13:27:31.952800,hao-sa-east-1,4.962051431182772
2020-02-24 13:27:56.497600,hao-ca-central-1,4.294335442129523
2020-02-24 13:27:56.610734,hao-ca-central-1,4.386228807270527
2020-02-24 13:27:56.616887,hao-ca-central-1,4.370459086727351
2020-02-24 13:27:56.619789,hao-ca-central-1,4.341918764170259
2020-02-24 13:27:56.622166,hao-ca-central-1,4.343448885250837
2020-02-24 13:28:22.789058,hao-us-west-1,5.9218735210597515
2020-02-24 13:28:22.806335,hao-us-west-1,5.8876943262293935
2020-02-24 13:28:22.807192,hao-us-west-1,5.961079940199852
2020-02-24 13:28:22.812585,hao-us-west-1,5.925591134931892
2020-02-24 13:28:22.815076,hao-us-west-1,5.897597486618906
2020-02-24 13:28:47.231372,hao-us-east-1,4.192974250763655
2020-02-24 13:28:47.565765,hao-us-east-1,4.452721037901938
2020-02-24 13:28:47.573025,hao-us-east-1,4.461137623060495
2020-02-24 13:28:47.585899,hao-us-east-1,4.525594269391149
2020-02-24 13:28:47.612501,hao-us-east-1,4.5324957887642086
2020-02-24 13:29:12.914942,hao-ap-southeast-2,5.08350448589772
2020-02-24 13:29:12.932688,hao-ap-southeast-2,4.973516548983753
2020-02-24 13:29:12.933228,hao-ap-southeast-2,5.080416685901582
2020-02-24 13:29:12.936497,hao-ap-southeast-2,5.063542520627379
2020-02-24 13:29:12.938949,hao-ap-southeast-2,5.030521804932505
2020-02-24 13:29:38.757163,hao-ap-northeast-1,5.429350326769054
2020-02-24 13:29:38.768134,hao-ap-northeast-1,5.545719840098172
2020-02-24 13:29:38.776824,hao-ap-northeast-1,5.578020902816206
2020-02-24 13:29:38.797331,hao-ap-northeast-1,5.5550392754375935
2020-02-24 13:29:38.798331,hao-ap-northeast-1,5.525471310131252
2020-02-24 13:30:03.825147,hao-eu-west-2,4.80300998268649
2020-02-24 13:30:03.840033,hao-eu-west-2,4.7965660956688225
2020-02-24 13:30:03.845165,hao-eu-west-2,4.69648747285828
2020-02-24 13:30:03.847943,hao-eu-west-2,4.754094080999494
2020-02-24 13:30:03.848438,hao-eu-west-2,4.784941013902426
2020-02-24 13:30:29.289576,hao-sa-east-1,5.188953368924558
2020-02-24 13:30:29.306645,hao-sa-east-1,5.184539438225329
2020-02-24 13:30:29.320710,hao-sa-east-1,5.1787325870245695
2020-02-24 13:30:29.344540,hao-sa-east-1,5.1678223316557705
2020-02-24 13:30:29.363644,hao-sa-east-1,5.137811852153391
2020-02-24 13:30:54.192478,hao-ca-central-1,4.583685981109738
2020-02-24 13:30:54.198550,hao-ca-central-1,4.610524100251496
2020-02-24 13:30:54.265562,hao-ca-central-1,4.637185105122626
2020-02-24 13:30:54.269328,hao-ca-central-1,4.609437535051256
2020-02-24 13:30:54.272597,hao-ca-central-1,4.613832165021449
2020-02-24 13:31:18.337306,hao-us-west-1,3.8405013154260814
2020-02-24 13:31:18.352682,hao-us-west-1,3.8350643813610077
2020-02-24 13:31:18.392663,hao-us-west-1,3.8243593079969287
2020-02-24 13:31:18.395246,hao-us-west-1,3.8576092091389
2020-02-24 13:31:18.395970,hao-us-west-1,3.826554615981877
2020-02-24 13:31:42.839056,hao-us-east-1,4.227982027921826
2020-02-24 13:31:43.142378,hao-us-east-1,4.459617936052382
2020-02-24 13:31:43.146535,hao-us-east-1,4.494879150297493
2020-02-24 13:31:43.150465,hao-us-east-1,4.518828839994967
2020-02-24 13:31:43.151469,hao-us-east-1,4.425048748962581
2020-02-24 13:32:08.463443,hao-ap-southeast-2,5.087665375787765
2020-02-24 13:32:08.566025,hao-ap-southeast-2,5.169488669838756
2020-02-24 13:32:08.692499,hao-ap-southeast-2,5.2757794093340635
2020-02-24 13:32:08.698018,hao-ap-southeast-2,5.246474284213036
2020-02-24 13:32:08.702902,hao-ap-southeast-2,5.195492283906788
2020-02-24 13:32:34.205231,hao-ap-northeast-1,5.149307603016496
2020-02-24 13:32:34.212594,hao-ap-northeast-1,5.204969228710979
2020-02-24 13:32:34.215207,hao-ap-northeast-1,5.245068757329136
2020-02-24 13:32:34.218178,hao-ap-northeast-1,5.291580205783248
2020-02-24 13:32:34.220653,hao-ap-northeast-1,5.270315168891102
2020-02-24 13:32:59.297436,hao-eu-west-2,4.852919549681246
2020-02-24 13:32:59.305378,hao-eu-west-2,4.839305357076228
2020-02-24 13:32:59.308655,hao-eu-west-2,4.8221111530438066
2020-02-24 13:32:59.310783,hao-eu-west-2,4.738675434142351
2020-02-24 13:32:59.311236,hao-eu-west-2,4.794022911693901
2020-02-24 13:33:24.485475,hao-sa-east-1,4.919184545055032
2020-02-24 13:33:24.564837,hao-sa-east-1,5.019492814783007
2020-02-24 13:33:24.571569,hao-sa-east-1,4.953085463959724
2020-02-24 13:33:24.577195,hao-sa-east-1,4.990346631035209
2020-02-24 13:33:24.579963,hao-sa-east-1,4.9625074695795774
2020-02-24 13:33:49.173251,hao-ca-central-1,4.294365251902491
2020-02-24 13:33:49.185518,hao-ca-central-1,4.38141422579065
2020-02-24 13:33:49.188346,hao-ca-central-1,4.362449429929256
2020-02-24 13:33:49.190500,hao-ca-central-1,4.343094360083342
2020-02-24 13:33:49.191249,hao-ca-central-1,4.264660280197859
2020-02-24 13:34:13.428559,hao-us-west-1,3.972856357228011
2020-02-24 13:34:13.434157,hao-us-west-1,3.8935142937116325
2020-02-24 13:34:13.434991,hao-us-west-1,3.9490892221219838
2020-02-24 13:34:13.437370,hao-us-west-1,4.001516684889793
2020-02-24 13:34:13.438147,hao-us-west-1,4.023044302593917
2020-02-24 13:34:37.758999,hao-us-east-1,4.095062492415309
2020-02-24 13:34:37.854147,hao-us-east-1,4.149527971167117
2020-02-24 13:34:37.857802,hao-us-east-1,4.061276581138372
2020-02-24 13:34:37.862614,hao-us-east-1,4.123073603026569
2020-02-24 13:34:37.901816,hao-us-east-1,4.217311791144311
2020-02-24 13:35:03.487550,hao-ap-southeast-2,5.361665281932801
2020-02-24 13:35:03.653528,hao-ap-southeast-2,5.465241175144911
2020-02-24 13:35:03.658998,hao-ap-southeast-2,5.507159532047808
2020-02-24 13:35:03.660608,hao-ap-southeast-2,5.5238834992051125
2020-02-24 13:35:03.665873,hao-ap-southeast-2,5.4265997861512005
2020-02-24 13:35:28.932609,hao-ap-northeast-1,5.029275378212333
2020-02-24 13:35:28.977195,hao-ap-northeast-1,5.0948215066455305
2020-02-24 13:35:28.977816,hao-ap-northeast-1,5.106271104887128
2020-02-24 13:35:28.984454,hao-ap-northeast-1,5.047097702976316
2020-02-24 13:35:28.988972,hao-ap-northeast-1,4.997053248807788
2020-02-24 13:35:54.183310,hao-eu-west-2,4.9535919348709285
2020-02-24 13:35:54.189329,hao-eu-west-2,4.938897950109094
2020-02-24 13:35:54.193503,hao-eu-west-2,4.923100973945111
2020-02-24 13:35:54.208216,hao-eu-west-2,4.856508315075189
2020-02-24 13:35:54.209307,hao-eu-west-2,4.90834623016417
2020-02-24 13:36:19.789411,hao-sa-east-1,5.348430809099227
2020-02-24 13:36:19.795690,hao-sa-east-1,5.334044347051531
2020-02-24 13:36:19.881108,hao-sa-east-1,5.313771989196539
2020-02-24 13:36:19.884275,hao-sa-east-1,5.402339213062078
2020-02-24 13:36:19.890045,hao-sa-east-1,5.374211999122053
2020-02-24 13:36:44.273876,hao-ca-central-1,4.159880043938756
2020-02-24 13:36:44.309049,hao-ca-central-1,4.174476312939078
2020-02-24 13:36:44.369438,hao-ca-central-1,4.21507570380345
2020-02-24 13:36:44.370634,hao-ca-central-1,4.18579062493518
2020-02-24 13:36:44.371491,hao-ca-central-1,4.131926693022251
2020-02-24 13:37:09.098943,hao-us-west-1,4.492506730835885
2020-02-24 13:37:09.168055,hao-us-west-1,4.572652685921639
2020-02-24 13:37:09.174554,hao-us-west-1,4.558882957790047
2020-02-24 13:37:09.175314,hao-us-west-1,4.471390868071467
2020-02-24 13:37:09.177977,hao-us-west-1,4.525339788757265
2020-02-24 13:37:33.887532,hao-us-east-1,4.48343969322741
2020-02-24 13:37:34.011038,hao-us-east-1,4.586380292195827
2020-02-24 13:37:34.098932,hao-us-east-1,4.562719537876546
2020-02-24 13:37:34.106441,hao-us-east-1,4.661781483795494
2020-02-24 13:37:34.110584,hao-us-east-1,4.630822964012623
2020-02-24 13:37:59.284435,hao-ap-southeast-2,4.939155210740864
2020-02-24 13:37:59.314754,hao-ap-southeast-2,4.990255700889975
2020-02-24 13:37:59.400097,hao-ap-southeast-2,5.034207841847092
2020-02-24 13:37:59.402101,hao-ap-southeast-2,4.9459777139127254
2020-02-24 13:37:59.402859,hao-ap-southeast-2,5.002836860716343
2020-02-24 13:38:24.739424,hao-ap-northeast-1,5.0914325676858425
2020-02-24 13:38:24.742059,hao-ap-northeast-1,5.1153977629728615
2020-02-24 13:38:24.802076,hao-ap-northeast-1,5.1034667911008
2020-02-24 13:38:24.807486,hao-ap-northeast-1,5.051652789115906
2020-02-24 13:38:24.808876,hao-ap-northeast-1,5.141283980105072
2020-02-24 13:38:50.759604,hao-eu-west-2,5.725351476110518
2020-02-24 13:38:50.923058,hao-eu-west-2,5.868326123803854
2020-02-24 13:38:51.004804,hao-eu-west-2,5.899264880921692
2020-02-24 13:38:51.015237,hao-eu-west-2,5.940542332362384
2020-02-24 13:38:51.016795,hao-eu-west-2,5.910360861103982
2020-02-24 13:39:16.282901,hao-sa-east-1,5.040738188195974
2020-02-24 13:39:16.326221,hao-sa-east-1,5.011800162959844
2020-02-24 13:39:16.328376,hao-sa-east-1,5.065612364094704
2020-02-24 13:39:16.330658,hao-sa-east-1,5.047915760893375
2020-02-24 13:39:16.331122,hao-sa-east-1,5.0177459279075265
2020-02-24 13:39:41.082838,hao-ca-central-1,4.395874413661659
2020-02-24 13:39:41.089162,hao-ca-central-1,4.450442825909704
2020-02-24 13:39:41.093677,hao-ca-central-1,4.485660662874579
2020-02-24 13:39:41.094644,hao-ca-central-1,4.5279368669725955
2020-02-24 13:39:41.095516,hao-ca-central-1,4.507529291789979
2020-02-24 13:40:07.183490,hao-us-west-1,5.842812526039779
2020-02-24 13:40:07.190145,hao-us-west-1,5.870609638746828
2020-02-24 13:40:07.233070,hao-us-west-1,5.786348914727569
2020-02-24 13:40:07.234084,hao-us-west-1,5.873860236722976
2020-02-24 13:40:07.236897,hao-us-west-1,5.8413911778479815
2020-02-24 13:40:32.094237,hao-us-east-1,4.504982634913176
2020-02-24 13:40:32.102683,hao-us-east-1,4.619644660037011
2020-02-24 13:40:32.103880,hao-us-east-1,4.570235182996839
2020-02-24 13:40:32.105128,hao-us-east-1,4.60195808717981
2020-02-24 13:40:32.106395,hao-us-east-1,4.6442078980617225
2020-02-24 13:40:57.399563,hao-ap-southeast-2,5.0526233478449285
2020-02-24 13:40:57.474045,hao-ap-southeast-2,5.149104626849294
2020-02-24 13:40:57.506949,hao-ap-southeast-2,5.108086758758873
2020-02-24 13:40:57.508693,hao-ap-southeast-2,5.061851674225181
2020-02-24 13:40:57.528917,hao-ap-southeast-2,5.161163893062621
2020-02-24 13:41:22.720016,hao-ap-northeast-1,4.965285326819867
2020-02-24 13:41:22.940693,hao-ap-northeast-1,5.041140342131257
2020-02-24 13:41:22.942651,hao-ap-northeast-1,5.162523971870542
2020-02-24 13:41:22.947241,hao-ap-northeast-1,5.099937853869051
2020-02-24 13:41:22.948734,hao-ap-northeast-1,5.140802850946784
2020-02-24 13:41:48.217927,hao-eu-west-2,4.972544210962951
2020-02-24 13:41:48.222555,hao-eu-west-2,5.008218905888498
2020-02-24 13:41:48.223367,hao-eu-west-2,5.0530255399644375
2020-02-24 13:41:48.225319,hao-eu-west-2,5.032750865910202
2020-02-24 13:41:48.226071,hao-eu-west-2,4.926128569059074
2020-02-24 13:42:13.238813,hao-sa-east-1,4.767211547587067
2020-02-24 13:42:13.242098,hao-sa-east-1,4.750008089002222
2020-02-24 13:42:13.244895,hao-sa-east-1,4.794906618073583
2020-02-24 13:42:13.245624,hao-sa-east-1,4.722607173025608
2020-02-24 13:42:13.250493,hao-sa-east-1,4.674352815840393
2020-02-24 13:42:38.033506,hao-ca-central-1,4.508918312843889
2020-02-24 13:42:38.249260,hao-ca-central-1,4.7041511931456625
2020-02-24 13:42:38.255944,hao-ca-central-1,4.6907340991310775
2020-02-24 13:42:38.256629,hao-ca-central-1,4.656387609895319
2020-02-24 13:42:38.257359,hao-ca-central-1,4.608499038033187
2020-02-24 13:43:02.604683,hao-us-west-1,4.140080723911524
2020-02-24 13:43:02.610424,hao-us-west-1,4.069853601977229
2020-02-24 13:43:02.617837,hao-us-west-1,4.024540609214455
2020-02-24 13:43:02.619902,hao-us-west-1,4.1348397810943425
2020-02-24 13:43:02.620658,hao-us-west-1,4.115293080918491
2020-02-24 13:43:27.205363,hao-us-east-1,4.337409735191613
2020-02-24 13:43:27.208650,hao-us-east-1,4.309928976930678
2020-02-24 13:43:27.211197,hao-us-east-1,4.264314164873213
2020-02-24 13:43:27.211997,hao-us-east-1,4.385757321026176
2020-02-24 13:43:27.212711,hao-us-east-1,4.364924139808863
2020-02-24 13:43:53.054592,hao-ap-southeast-2,5.597150817047805
2020-02-24 13:43:53.065279,hao-ap-southeast-2,5.628681658767164
2020-02-24 13:43:53.066436,hao-ap-southeast-2,5.506473044864833
2020-02-24 13:43:53.070112,hao-ap-southeast-2,5.558513822965324
2020-02-24 13:43:53.073408,hao-ap-southeast-2,5.59655003901571
2020-02-24 13:44:18.289445,hao-ap-northeast-1,4.908879237715155
2020-02-24 13:44:18.326151,hao-ap-northeast-1,4.904914329294115
2020-02-24 13:44:18.338303,hao-ap-northeast-1,4.936948355752975
2020-02-24 13:44:18.340352,hao-ap-northeast-1,4.883361727930605
2020-02-24 13:44:18.343133,hao-ap-northeast-1,4.835211187135428
2020-02-24 13:44:43.333707,hao-eu-west-2,4.74578325310722
2020-02-24 13:44:43.340608,hao-eu-west-2,4.773794434964657
2020-02-24 13:44:43.343777,hao-eu-west-2,4.736178733874112
2020-02-24 13:44:43.348795,hao-eu-west-2,4.65998745104298
2020-02-24 13:44:43.351538,hao-eu-west-2,4.71353699080646
2020-02-24 13:45:08.493295,hao-sa-east-1,4.917958615813404
2020-02-24 13:45:08.557386,hao-sa-east-1,4.961493982002139
2020-02-24 13:45:08.609295,hao-sa-east-1,4.993509997148067
2020-02-24 13:45:08.618665,hao-sa-east-1,4.923627879936248
2020-02-24 13:45:08.624482,hao-sa-east-1,4.977896112948656
2020-02-24 13:45:33.759532,hao-ca-central-1,4.910945081617683
2020-02-24 13:45:33.763175,hao-ca-central-1,4.894102592021227
2020-02-24 13:45:33.786868,hao-ca-central-1,4.898094485048205
2020-02-24 13:45:33.795405,hao-ca-central-1,4.831997198052704
2020-02-24 13:45:33.800551,hao-ca-central-1,4.8813326810486615
2020-02-24 13:45:58.573136,hao-us-west-1,4.544769939035177
2020-02-24 13:45:58.640708,hao-us-west-1,4.497273457702249
2020-02-24 13:45:58.644206,hao-us-west-1,4.595355065073818
2020-02-24 13:45:58.645036,hao-us-west-1,4.5458504389971495
2020-02-24 13:45:58.645907,hao-us-west-1,4.577330173924565
2020-02-24 13:46:23.459473,hao-us-east-1,4.58756966330111
2020-02-24 13:46:23.591063,hao-us-east-1,4.698488543741405
2020-02-24 13:46:23.594905,hao-us-east-1,4.680541397072375
