2020-03-28 02:39:23.499172,hao-sa-east-1,56.557653004012536
2020-03-28 02:39:24.429513,hao-sa-east-1,57.45199073594995
2020-03-28 02:39:26.526346,hao-sa-east-1,59.62667233799584
2020-03-28 02:43:19.443341,hao-ca-central-1,50.808788435999304
2020-03-28 02:43:20.502234,hao-ca-central-1,51.813536584959365
2020-03-28 02:43:20.601582,hao-ca-central-1,51.93497673299862
2020-03-28 02:43:20.986857,hao-ca-central-1,52.33603166200919
2020-03-28 02:43:21.752340,hao-ca-central-1,53.01725511695258
2020-03-28 02:47:15.461087,hao-us-west-1,51.56792747601867
2020-03-28 02:47:16.180678,hao-us-west-1,52.30370829399908
2020-03-28 02:47:16.362209,hao-us-west-1,52.50185335299466
2020-03-28 02:47:16.380015,hao-us-west-1,52.46095008600969
2020-03-28 02:47:16.816590,hao-us-west-1,52.86165905703092
2020-03-28 02:51:07.608958,hao-us-east-1,48.70312811102485
2020-03-28 02:51:08.644200,hao-us-east-1,49.70652250602143
2020-03-28 02:51:09.325547,hao-us-east-1,50.361485179979354
2020-03-28 02:51:11.019141,hao-us-east-1,52.09711841499666
2020-03-28 02:51:11.029217,hao-us-east-1,52.027397175028455
2020-03-28 02:55:03.789792,hao-ap-southeast-2,50.654230284970254
2020-03-28 02:55:08.956666,hao-ap-southeast-2,55.804791519010905
2020-03-28 02:55:09.576856,hao-ap-southeast-2,56.33783722500084
2020-03-28 02:55:09.614876,hao-ap-southeast-2,56.44668874697527
2020-03-28 02:55:11.964589,hao-ap-southeast-2,58.765588039997965
2020-03-28 02:59:06.497249,hao-ap-northeast-1,52.496125866950024
2020-03-28 02:59:06.828725,hao-ap-northeast-1,52.844191269017756
2020-03-28 02:59:07.356674,hao-ap-northeast-1,53.31367062800564
2020-03-28 02:59:09.370693,hao-ap-northeast-1,55.354035189026035
2020-03-28 02:59:10.884945,hao-ap-northeast-1,56.80550867295824
2020-03-28 03:03:05.879333,hao-eu-west-2,52.88618168403627
2020-03-28 03:03:06.357458,hao-eu-west-2,53.34815178299323
2020-03-28 03:03:07.469029,hao-eu-west-2,54.417988917033654
2020-03-28 03:03:09.309854,hao-eu-west-2,56.28477867599577
2020-03-28 03:03:10.847932,hao-eu-west-2,57.76091021997854
2020-03-28 03:07:06.419663,hao-sa-east-1,53.53627007099567
2020-03-28 03:07:07.934027,hao-sa-east-1,55.03429670503829
2020-03-28 03:07:07.968991,hao-sa-east-1,54.98486003000289
2020-03-28 03:07:08.424384,hao-sa-east-1,55.50884037499782
2020-03-28 03:07:08.441326,hao-sa-east-1,55.49962185299955
2020-03-28 03:11:02.379619,hao-ca-central-1,51.77713869098807
2020-03-28 03:11:03.047338,hao-ca-central-1,52.483303106972016
2020-03-28 03:11:04.585327,hao-ca-central-1,54.03772885503713
2020-03-28 03:11:04.608867,hao-ca-central-1,54.02912159700645
2020-03-28 03:11:04.839313,hao-ca-central-1,54.198436914011836
2020-03-28 03:14:58.795184,hao-us-west-1,51.9117561429739
2020-03-28 03:14:58.995182,hao-us-west-1,52.057172561006155
2020-03-28 03:14:59.044387,hao-us-west-1,52.12843776203226
2020-03-28 03:14:59.067964,hao-us-west-1,52.168035737005994
2020-03-28 03:14:59.109764,hao-us-west-1,52.129669820016716
2020-03-28 03:18:49.623990,hao-us-east-1,48.43313604302239
2020-03-28 03:18:50.303833,hao-us-east-1,49.067039588990156
2020-03-28 03:18:50.765859,hao-us-east-1,49.48923552100314
2020-03-28 03:18:51.351321,hao-us-east-1,50.160973179969005
2020-03-28 03:18:53.170299,hao-us-east-1,51.97950838401448
2020-03-28 03:22:48.097012,hao-ap-southeast-2,52.77269922901178
2020-03-28 03:22:48.164136,hao-ap-southeast-2,52.903957810020074
2020-03-28 03:22:50.251952,hao-ap-southeast-2,54.969769203977194
2020-03-28 03:22:52.205700,hao-ap-southeast-2,56.96127794898348
2020-03-28 03:22:56.637655,hao-ap-southeast-2,61.40960771602113
2020-03-28 03:26:49.953004,hao-ap-northeast-1,51.2055649899994
2020-03-28 03:26:51.813711,hao-ap-northeast-1,52.98496915301075
2020-03-28 03:26:51.858517,hao-ap-northeast-1,53.06958376301918
2020-03-28 03:26:51.909842,hao-ap-northeast-1,53.178919172962196
2020-03-28 03:26:52.716823,hao-ap-northeast-1,53.95396173396148
2020-03-28 03:30:48.473125,hao-eu-west-2,53.708652105007786
2020-03-28 03:30:48.884609,hao-eu-west-2,54.136211471050046
2020-03-28 03:30:51.347633,hao-eu-west-2,56.51919690601062
2020-03-28 03:30:51.543553,hao-eu-west-2,56.81236807897221
2020-03-28 03:30:52.670460,hao-eu-west-2,57.88399895001203
2020-03-28 03:34:42.696970,hao-sa-east-1,47.94951573602157
2020-03-28 03:34:46.264049,hao-sa-east-1,51.50111830700189
2020-03-28 03:34:49.705021,hao-sa-east-1,54.91597091796575
2020-03-28 03:34:51.251391,hao-sa-east-1,56.420432374987286
2020-03-28 03:34:52.344874,hao-sa-east-1,57.61405278299935
2020-03-28 03:38:46.379798,hao-ca-central-1,51.92532725102501
2020-03-28 03:38:47.561977,hao-ca-central-1,53.12989683600608
2020-03-28 03:38:47.621760,hao-ca-central-1,53.221793764969334
2020-03-28 03:38:47.642481,hao-ca-central-1,53.14572013099678
2020-03-28 03:38:47.928657,hao-ca-central-1,53.51226282195421
2020-03-28 03:42:42.120392,hao-us-west-1,51.98525372397853
2020-03-28 03:42:42.184209,hao-us-west-1,52.11537988798227
2020-03-28 03:42:42.379992,hao-us-west-1,52.343230971018784
2020-03-28 03:42:42.418786,hao-us-west-1,52.3237789630075
2020-03-28 03:42:43.240936,hao-us-west-1,53.18776668398641
2020-03-28 03:46:37.274262,hao-us-east-1,51.95932195003843
2020-03-28 03:46:37.490124,hao-us-east-1,52.19830667698989
2020-03-28 03:46:37.958814,hao-us-east-1,52.69893182098167
2020-03-28 03:46:38.037546,hao-us-east-1,52.72356192499865
2020-03-28 03:46:39.036435,hao-us-east-1,53.76025708898669
2020-03-28 03:50:35.267809,hao-ap-southeast-2,54.06865798699437
2020-03-28 03:50:43.316234,hao-ap-southeast-2,62.155419740010984
2020-03-28 03:50:45.347276,hao-ap-southeast-2,64.17063911497826
2020-03-28 03:50:48.451660,hao-ap-southeast-2,67.30722423200496
2020-03-28 03:50:51.736753,hao-ap-southeast-2,70.49372333398787
2020-03-28 03:54:44.795022,hao-ap-northeast-1,50.93490751995705
2020-03-28 03:54:46.301956,hao-ap-northeast-1,52.398940708022565
2020-03-28 03:54:47.633939,hao-ap-northeast-1,53.69487502897391
2020-03-28 03:54:47.657513,hao-ap-northeast-1,53.81431187398266
2020-03-28 03:54:48.350903,hao-ap-northeast-1,54.475446438998915
2020-03-28 03:58:41.636629,hao-eu-west-2,51.14615774399135
2020-03-28 03:58:43.563114,hao-eu-west-2,53.10555725602899
2020-03-28 03:58:43.718241,hao-eu-west-2,53.24382958904607
2020-03-28 03:58:45.113457,hao-eu-west-2,54.55894049798371
2020-03-28 03:58:45.489856,hao-eu-west-2,54.97333881002851
2020-03-28 04:02:40.288292,hao-sa-east-1,52.631345964968204
2020-03-28 04:02:41.030805,hao-sa-east-1,53.343910989002325
2020-03-28 04:02:42.245678,hao-sa-east-1,54.615827759029344
2020-03-28 04:02:42.268230,hao-sa-east-1,54.65441462997114
2020-03-28 04:02:43.384244,hao-sa-east-1,55.78788629203336
2020-03-28 04:06:35.691591,hao-ca-central-1,50.18398720602272
2020-03-28 04:06:39.519591,hao-ca-central-1,53.9246241649962
2020-03-28 04:06:39.901350,hao-ca-central-1,54.41037877404597
2020-03-28 04:06:40.269335,hao-ca-central-1,54.74619127396727
2020-03-28 04:06:41.084760,hao-ca-central-1,55.53533666499425
2020-03-28 04:10:33.903051,hao-us-west-1,50.7102256109938
2020-03-28 04:10:34.290013,hao-us-west-1,51.08081841201056
2020-03-28 04:10:34.300862,hao-us-west-1,51.07592074101558
2020-03-28 04:10:34.339989,hao-us-west-1,51.08499710902106
2020-03-28 04:10:34.345384,hao-us-west-1,51.058369317965116
2020-03-28 04:14:26.152383,hao-us-east-1,49.759365274978336
2020-03-28 04:14:26.907733,hao-us-east-1,50.48876158497296
2020-03-28 04:14:27.031801,hao-us-east-1,50.57670606696047
2020-03-28 04:14:27.071508,hao-us-east-1,50.694438720005564
2020-03-28 04:14:27.091560,hao-us-east-1,50.73378544097068
2020-03-28 04:18:21.591750,hao-ap-southeast-2,52.46066666097613
2020-03-28 04:18:22.892033,hao-ap-southeast-2,53.704987506964244
2020-03-28 04:18:25.698092,hao-ap-southeast-2,56.47509024600731
2020-03-28 04:18:29.484808,hao-ap-southeast-2,60.33663986600004
2020-03-28 04:18:36.027783,hao-ap-southeast-2,66.8634298449615
2020-03-28 04:22:28.428666,hao-ap-northeast-1,50.27636006596731
2020-03-28 04:22:28.549634,hao-ap-northeast-1,50.41392712801462
2020-03-28 04:22:31.731303,hao-ap-northeast-1,53.496941349992994
2020-03-28 04:22:33.150365,hao-ap-northeast-1,54.95420654397458
2020-03-28 04:22:34.393500,hao-ap-northeast-1,56.22589925600914
2020-03-28 04:26:17.494458,hao-eu-west-2,40.9942381720175
2020-03-28 04:26:30.373130,hao-eu-west-2,53.77668529498624
2020-03-28 04:26:30.975842,hao-eu-west-2,54.4593212470063
2020-03-28 04:26:31.641420,hao-eu-west-2,55.087071651010774
2020-03-28 04:26:31.663328,hao-eu-west-2,55.13117117900401
2020-03-28 04:30:25.891530,hao-sa-east-1,52.136227795970626
2020-03-28 04:30:29.151353,hao-sa-east-1,55.41251988802105
2020-03-28 04:30:30.361758,hao-sa-east-1,56.59056566300569
2020-03-28 04:30:33.153769,hao-sa-east-1,59.310780439991504
2020-03-28 04:30:33.478648,hao-sa-east-1,59.681133850011975
2020-03-28 04:34:26.871303,hao-ca-central-1,51.28424071701011
2020-03-28 04:34:28.204084,hao-ca-central-1,52.523167392006144
2020-03-28 04:34:28.265042,hao-ca-central-1,52.661835267033894
2020-03-28 04:34:29.244192,hao-ca-central-1,53.599010276957415
2020-03-28 04:34:29.250199,hao-ca-central-1,53.631111278024036
2020-03-28 04:38:22.472846,hao-us-west-1,51.10087762301555
2020-03-28 04:38:22.684432,hao-us-west-1,51.29696038196562
2020-03-28 04:38:23.286160,hao-us-west-1,51.93112339999061
2020-03-28 04:38:23.357509,hao-us-west-1,51.9054215310025
2020-03-28 04:38:23.489708,hao-us-west-1,52.07990670396248
2020-03-28 04:42:14.505041,hao-us-east-1,48.88674308202462
2020-03-28 04:42:16.457080,hao-us-east-1,50.79679351300001
2020-03-28 04:42:16.572731,hao-us-east-1,50.87463590799598
2020-03-28 04:42:16.613713,hao-us-east-1,51.01324762497097
2020-03-28 04:42:16.633997,hao-us-east-1,50.99981501698494
2020-03-28 04:46:09.247207,hao-ap-southeast-2,50.516164988977835
2020-03-28 04:46:09.498351,hao-ap-southeast-2,50.750775347987656
2020-03-28 04:46:15.894202,hao-ap-southeast-2,57.10467161401175
2020-03-28 04:46:21.999985,hao-ap-southeast-2,63.16502325300826
2020-03-28 04:46:24.463767,hao-ap-southeast-2,65.70044725801563
2020-03-28 04:50:17.985333,hao-ap-northeast-1,51.4133683500113
2020-03-28 04:50:18.934117,hao-ap-northeast-1,52.26551851804834
2020-03-28 04:50:21.279626,hao-ap-northeast-1,54.67574884003261
2020-03-28 04:50:21.616314,hao-ap-northeast-1,54.989996699034236
2020-03-28 04:50:22.031499,hao-ap-northeast-1,55.44334254699061
2020-03-28 04:54:14.549233,hao-eu-west-2,50.41107260802528
2020-03-28 04:54:15.995595,hao-eu-west-2,51.82524800096871
2020-03-28 04:54:16.664570,hao-eu-west-2,52.46808950405102
2020-03-28 04:54:17.792935,hao-eu-west-2,53.55842479504645
2020-03-28 04:54:20.459620,hao-eu-west-2,56.30516189505579
2020-03-28 04:58:16.376858,hao-sa-east-1,53.71230974496575
2020-03-28 04:58:17.809483,hao-sa-east-1,55.209871436003596
2020-03-28 04:58:18.166661,hao-sa-east-1,55.5828145010164
2020-03-28 04:58:18.479764,hao-sa-east-1,55.85748252400663
2020-03-28 04:58:18.838350,hao-sa-east-1,56.27094457799103
2020-03-28 05:02:12.985356,hao-ca-central-1,52.06728756200755
2020-03-28 05:02:13.414860,hao-ca-central-1,52.51281329995254
2020-03-28 05:02:13.885441,hao-ca-central-1,52.9114695279859
2020-03-28 05:02:15.069208,hao-ca-central-1,54.185398906993214
2020-03-28 05:02:16.844773,hao-ca-central-1,55.9008364569745
2020-03-28 05:06:09.992318,hao-us-west-1,51.08471142099006
2020-03-28 05:06:10.320751,hao-us-west-1,51.429837199975736
2020-03-28 05:06:10.451183,hao-us-west-1,51.52791657100897
2020-03-28 05:06:10.471980,hao-us-west-1,51.476995254983194
2020-03-28 05:06:10.513671,hao-us-west-1,51.56421207200037
2020-03-28 05:10:03.221424,hao-us-east-1,50.49996387498686
2020-03-28 05:10:04.095805,hao-us-east-1,51.45621171296807
2020-03-28 05:10:04.113415,hao-us-east-1,51.49182614200981
2020-03-28 05:10:04.583539,hao-us-east-1,51.92837940301979
2020-03-28 05:10:04.593125,hao-us-east-1,51.91220726002939
2020-03-28 05:13:58.321224,hao-ap-southeast-2,51.66460300498875
2020-03-28 05:14:01.663873,hao-ap-southeast-2,54.96931739494903
2020-03-28 05:14:05.269912,hao-ap-southeast-2,58.63078278803732
2020-03-28 05:14:06.285396,hao-ap-southeast-2,59.54894573101774
2020-03-28 05:14:09.746521,hao-ap-southeast-2,63.07391173898941
2020-03-28 05:18:05.300660,hao-ap-northeast-1,53.41251723800087
2020-03-28 05:18:06.312118,hao-ap-northeast-1,54.44177199999103
2020-03-28 05:18:06.330909,hao-ap-northeast-1,54.420472552010324
2020-03-28 05:18:06.688422,hao-ap-northeast-1,54.834641794033814
2020-03-28 05:18:06.703573,hao-ap-northeast-1,54.75082527199993
2020-03-28 05:22:01.641521,hao-eu-west-2,52.91004017001251
2020-03-28 05:22:03.023163,hao-eu-west-2,54.204200834967196
2020-03-28 05:22:04.197679,hao-eu-west-2,55.482838308031205
2020-03-28 05:22:05.260345,hao-eu-west-2,56.51323651801795
2020-03-28 05:22:05.388070,hao-eu-west-2,56.614431430993136
2020-03-28 05:25:58.878615,hao-sa-east-1,51.37950456596445
2020-03-28 05:26:02.896544,hao-sa-east-1,55.3556151399971
2020-03-28 05:26:02.921342,hao-sa-east-1,55.34642963699298
2020-03-28 05:26:04.530918,hao-sa-east-1,57.01613654603716
2020-03-28 05:26:08.646195,hao-sa-east-1,61.163733049004804
2020-03-28 05:30:03.186954,hao-ca-central-1,52.42347536003217
2020-03-28 05:30:03.649385,hao-ca-central-1,52.91860291000921
2020-03-28 05:30:03.661609,hao-ca-central-1,52.914391307975166
2020-03-28 05:30:04.791681,hao-ca-central-1,53.96617294597672
2020-03-28 05:30:05.163338,hao-ca-central-1,54.37381262698909
2020-03-28 05:33:59.078836,hao-us-west-1,51.85113727999851
2020-03-28 05:33:59.212123,hao-us-west-1,51.90433748502983
2020-03-28 05:33:59.247411,hao-us-west-1,52.036492510000244
2020-03-28 05:33:59.265082,hao-us-west-1,51.99923768802546
2020-03-28 05:33:59.664834,hao-us-west-1,52.42148029600503
2020-03-28 05:37:51.535602,hao-us-east-1,49.732431928045116
2020-03-28 05:37:51.561306,hao-us-east-1,49.80413490702631
2020-03-28 05:37:54.258384,hao-us-east-1,52.423419299011584
2020-03-28 05:37:54.270668,hao-us-east-1,52.49771681096172
2020-03-28 05:37:54.659454,hao-us-east-1,52.91921484103659
2020-03-28 05:41:48.987506,hao-ap-southeast-2,52.25592242804123
2020-03-28 05:41:51.151603,hao-ap-southeast-2,54.34207303903531
2020-03-28 05:41:52.727272,hao-ap-southeast-2,55.95383245003177
2020-03-28 05:41:52.986992,hao-ap-southeast-2,56.24001223599771
2020-03-28 05:41:53.591188,hao-ap-southeast-2,56.87636100500822
2020-03-28 05:45:45.752212,hao-ap-northeast-1,50.069134186021984
2020-03-28 05:45:47.197820,hao-ap-northeast-1,51.498489620978944
2020-03-28 05:45:51.071722,hao-ap-northeast-1,55.33063223701902
2020-03-28 05:45:51.299398,hao-ap-northeast-1,55.51244147599209
2020-03-28 05:45:52.878450,hao-ap-northeast-1,57.16333691298496
2020-03-28 05:49:47.767926,hao-eu-west-2,52.78100745804841
2020-03-28 05:49:50.316730,hao-eu-west-2,55.271151193010155
2020-03-28 05:49:50.358156,hao-eu-west-2,55.338845353981014
2020-03-28 05:49:50.378500,hao-eu-west-2,55.37533119501313
2020-03-28 05:49:52.523897,hao-eu-west-2,57.432916463993024
2020-03-28 05:53:46.669567,hao-sa-east-1,51.940736090007704
2020-03-28 05:53:51.510812,hao-sa-east-1,56.84633772098459
2020-03-28 05:53:52.181755,hao-sa-east-1,57.54979719000403
2020-03-28 05:53:52.550976,hao-sa-east-1,57.86448366899276
2020-03-28 05:53:52.732092,hao-sa-east-1,58.08334016299341
2020-03-28 05:57:44.242970,hao-ca-central-1,49.41719904600177
2020-03-28 05:57:48.622692,hao-ca-central-1,53.754929491027724
2020-03-28 05:57:49.519158,hao-ca-central-1,54.61330139799975
2020-03-28 05:57:49.629138,hao-ca-central-1,54.787554963026196
2020-03-28 05:57:49.955922,hao-ca-central-1,55.14684868103359
2020-03-28 06:01:43.805660,hao-us-west-1,51.76444893301232
2020-03-28 06:01:43.923220,hao-us-west-1,51.84407106001163
2020-03-28 06:01:44.036755,hao-us-west-1,51.97997629101155
2020-03-28 06:01:44.091127,hao-us-west-1,52.06698212999618
2020-03-28 06:01:44.156407,hao-us-west-1,52.03337400499731
2020-03-28 06:05:36.029856,hao-us-east-1,49.7929664439871
2020-03-28 06:05:36.968495,hao-us-east-1,50.68953634001082
2020-03-28 06:05:37.031368,hao-us-east-1,50.77885895798681
2020-03-28 06:05:37.534111,hao-us-east-1,51.313927497016266
2020-03-28 06:05:38.577029,hao-us-east-1,52.25405766698532
2020-03-28 06:09:33.126291,hao-ap-southeast-2,52.38237487897277
2020-03-28 06:09:34.810489,hao-ap-southeast-2,54.12515968695516
2020-03-28 06:09:36.040053,hao-ap-southeast-2,55.338272505032364
2020-03-28 06:09:40.897297,hao-ap-southeast-2,60.110334263998084
2020-03-28 06:09:42.309000,hao-ap-southeast-2,61.59143481095089
2020-03-28 06:13:35.460086,hao-ap-northeast-1,51.042671583010815
2020-03-28 06:13:38.684746,hao-ap-northeast-1,54.205719076038804
2020-03-28 06:13:38.777467,hao-ap-northeast-1,54.343969033972826
2020-03-28 06:13:39.140838,hao-ap-northeast-1,54.69170699297683
2020-03-28 06:13:40.787737,hao-ap-northeast-1,56.276918179006316
2020-03-28 06:17:31.335977,hao-eu-west-2,48.39794134098338
2020-03-28 06:17:35.676604,hao-eu-west-2,52.737826853001025
2020-03-28 06:17:35.696393,hao-eu-west-2,52.813200453994796
2020-03-28 06:17:36.064542,hao-eu-west-2,53.16453026997624
2020-03-28 06:17:37.174461,hao-eu-west-2,54.25862928200513
2020-03-28 06:21:29.721045,hao-sa-east-1,50.507611225009896
2020-03-28 06:21:31.215143,hao-sa-east-1,51.97188875603024
2020-03-28 06:21:32.930656,hao-sa-east-1,53.624777132994495
2020-03-28 06:21:35.513310,hao-sa-east-1,56.243871490994934
2020-03-28 06:21:36.110088,hao-sa-east-1,56.88269334897632
2020-03-28 06:25:29.232169,hao-ca-central-1,51.012738638033625
2020-03-28 06:25:30.375714,hao-ca-central-1,52.188883892958984
2020-03-28 06:25:32.549223,hao-ca-central-1,54.34593183803372
2020-03-28 06:25:34.098470,hao-ca-central-1,55.81729327898938
2020-03-28 06:25:34.405841,hao-ca-central-1,56.16054571099812
2020-03-28 06:29:28.108265,hao-us-west-1,51.54115245200228
2020-03-28 06:29:28.664594,hao-us-west-1,52.056113547005225
2020-03-28 06:29:28.700349,hao-us-west-1,52.18797490600264
2020-03-28 06:29:28.713847,hao-us-west-1,52.16920907096937
2020-03-28 06:29:29.161424,hao-us-west-1,52.63238453597296
2020-03-28 06:33:21.182762,hao-us-east-1,49.937944517005235
2020-03-28 06:33:21.567172,hao-us-east-1,50.35490973101696
2020-03-28 06:33:21.673417,hao-us-east-1,50.40625705302227
2020-03-28 06:33:21.753399,hao-us-east-1,50.52454428200144
2020-03-28 06:33:21.974656,hao-us-east-1,50.683311278000474
2020-03-28 06:37:17.830436,hao-ap-southeast-2,53.71548100200016
2020-03-28 06:37:21.063124,hao-ap-southeast-2,56.87612402898958
2020-03-28 06:37:31.505956,hao-ap-southeast-2,67.42341381998267
2020-03-28 06:37:33.774780,hao-ap-southeast-2,69.6337811340345
2020-03-28 06:37:36.175311,hao-ap-southeast-2,72.07639267202467
2020-03-28 06:41:30.210115,hao-ap-northeast-1,51.89889591099927
2020-03-28 06:41:30.873856,hao-ap-northeast-1,52.605114496022
2020-03-28 06:41:30.948520,hao-ap-northeast-1,52.59348208998563
2020-03-28 06:41:30.977670,hao-ap-northeast-1,52.72543100803159
2020-03-28 06:41:33.742860,hao-ap-northeast-1,55.45798036403721
2020-03-28 06:45:28.012662,hao-eu-west-2,52.103167969034985
2020-03-28 06:45:28.367558,hao-eu-west-2,52.48453182994854
2020-03-28 06:45:29.073097,hao-eu-west-2,53.122087147959974
2020-03-28 06:45:30.301140,hao-eu-west-2,54.43394763901597
2020-03-28 06:45:34.305082,hao-eu-west-2,58.45427640998969
2020-03-28 06:49:26.746083,hao-sa-east-1,50.318320480990224
2020-03-28 06:49:29.830219,hao-sa-east-1,53.36078653699951
2020-03-28 06:49:31.689323,hao-sa-east-1,55.246018475038
2020-03-28 06:49:33.566934,hao-sa-east-1,57.0616277710069
2020-03-28 06:49:33.617744,hao-sa-east-1,57.20658196299337
2020-03-28 06:53:27.347317,hao-ca-central-1,51.56601547199534
2020-03-28 06:53:27.734991,hao-ca-central-1,51.99575411702972
2020-03-28 06:53:28.830096,hao-ca-central-1,53.0751794379903
2020-03-28 06:53:29.159606,hao-ca-central-1,53.43682008801261
2020-03-28 06:53:30.518057,hao-ca-central-1,54.69109081104398
2020-03-28 06:57:24.615168,hao-us-west-1,51.988777431019116
2020-03-28 06:57:24.650832,hao-us-west-1,52.008159187971614
2020-03-28 06:57:24.753873,hao-us-west-1,52.06914291402791
2020-03-28 06:57:24.999365,hao-us-west-1,52.34106922196224
2020-03-28 06:57:25.189563,hao-us-west-1,52.46650491503533
2020-03-28 07:01:15.727275,hao-us-east-1,48.51395819301251
2020-03-28 07:01:17.936272,hao-us-east-1,50.70579894800903
2020-03-28 07:01:19.200383,hao-us-east-1,51.954414232983254
2020-03-28 07:01:19.331847,hao-us-east-1,52.05942160199629
2020-03-28 07:01:19.599825,hao-us-east-1,52.288794683991
2020-03-28 07:05:18.183419,hao-ap-southeast-2,56.51158287702128
2020-03-28 07:05:23.696196,hao-ap-southeast-2,62.057302638015244
2020-03-28 07:05:24.252119,hao-ap-southeast-2,62.51587906398345
2020-03-28 07:05:24.573443,hao-ap-southeast-2,62.918034386006184
2020-03-28 07:05:25.763804,hao-ap-southeast-2,64.06982523098122
2020-03-28 07:09:17.840616,hao-ap-northeast-1,50.021557496045716
2020-03-28 07:09:20.344651,hao-ap-northeast-1,52.509277419012506
2020-03-28 07:09:22.199252,hao-ap-northeast-1,54.27946830005385
2020-03-28 07:09:22.947596,hao-ap-northeast-1,55.06999126204755
2020-03-28 07:09:23.807736,hao-ap-northeast-1,55.956533002026845
2020-03-28 07:13:18.372829,hao-eu-west-2,52.430780511000194
2020-03-28 07:13:18.825045,hao-eu-west-2,52.8410119600012
2020-03-28 07:13:18.834678,hao-eu-west-2,52.95151049998822
2020-03-28 07:13:20.181208,hao-eu-west-2,54.26555111899506
2020-03-28 07:13:20.560053,hao-eu-west-2,54.660511774010956
2020-03-28 07:17:15.173216,hao-sa-east-1,52.51732022600481
2020-03-28 07:17:15.642927,hao-sa-east-1,52.939950165047776
2020-03-28 07:17:17.400340,hao-sa-east-1,54.76144170900807
2020-03-28 07:17:18.829880,hao-sa-east-1,56.09491625701776
2020-03-28 07:17:20.976031,hao-sa-east-1,58.3030960780452
2020-03-28 07:21:14.441687,hao-ca-central-1,51.2598179919878
2020-03-28 07:21:15.894887,hao-ca-central-1,52.74964395997813
2020-03-28 07:21:15.915094,hao-ca-central-1,52.82832353701815
2020-03-28 07:21:16.225278,hao-ca-central-1,53.10628371697385
2020-03-28 07:21:16.814971,hao-ca-central-1,53.71175651799422
2020-03-28 07:25:10.035351,hao-us-west-1,51.15199099801248
2020-03-28 07:25:10.680650,hao-us-west-1,51.781053106999025
2020-03-28 07:25:10.803709,hao-us-west-1,51.81996739504393
2020-03-28 07:25:10.832065,hao-us-west-1,51.91677673900267
2020-03-28 07:25:10.851894,hao-us-west-1,51.91018292197259
2020-03-28 07:29:02.635302,hao-us-east-1,49.71823048096849
2020-03-28 07:29:03.597478,hao-us-east-1,50.650506750971545
2020-03-28 07:29:04.375163,hao-us-east-1,51.47406784299528
2020-03-28 07:29:04.399141,hao-us-east-1,51.4200983280316
2020-03-28 07:29:04.409355,hao-us-east-1,51.524782855995
2020-03-28 07:32:57.424793,hao-ap-southeast-2,50.81863183400128
2020-03-28 07:32:58.327435,hao-ap-southeast-2,51.793628112005536
2020-03-28 07:33:00.475336,hao-ap-southeast-2,53.92544507002458
2020-03-28 07:33:05.590713,hao-ap-southeast-2,59.01457763300277
2020-03-28 07:33:09.197665,hao-ap-southeast-2,62.68010961700929
2020-03-28 07:37:01.761852,hao-ap-northeast-1,50.55073243897641
2020-03-28 07:37:04.835156,hao-ap-northeast-1,53.607812938978896
2020-03-28 07:37:04.882002,hao-ap-northeast-1,53.576765143021476
2020-03-28 07:37:05.335303,hao-ap-northeast-1,54.066053042944986
2020-03-28 07:37:07.497705,hao-ap-northeast-1,56.254651736991946
2020-03-28 07:41:02.969777,hao-eu-west-2,53.27685540902894
2020-03-28 07:41:03.817380,hao-eu-west-2,54.22251217300072
2020-03-28 07:41:04.001284,hao-eu-west-2,54.39006307697855
2020-03-28 07:41:04.586780,hao-eu-west-2,54.95991033501923
2020-03-28 07:41:05.767403,hao-eu-west-2,56.114464259007946
2020-03-28 07:45:00.779258,hao-sa-east-1,52.8869716799818
2020-03-28 07:45:01.093343,hao-sa-east-1,53.185627153958194
2020-03-28 07:45:01.718348,hao-sa-east-1,53.84296674403595
2020-03-28 07:45:02.985099,hao-sa-east-1,55.01529094099533
2020-03-28 07:45:03.530400,hao-sa-east-1,55.59656989900395
2020-03-28 07:48:56.458048,hao-ca-central-1,50.81937072396977
2020-03-28 07:48:56.663648,hao-ca-central-1,51.00849721604027
2020-03-28 07:48:59.557702,hao-ca-central-1,53.88691195496358
2020-03-28 07:48:59.729474,hao-ca-central-1,54.03212310600793
2020-03-28 07:48:59.816067,hao-ca-central-1,54.082849904021714
2020-03-28 07:52:53.083889,hao-us-west-1,51.10168043000158
2020-03-28 07:52:53.339232,hao-us-west-1,51.455751150031574
2020-03-28 07:52:53.391068,hao-us-west-1,51.47396947199013
2020-03-28 07:52:53.404123,hao-us-west-1,51.46026013203664
2020-03-28 07:52:53.442183,hao-us-west-1,51.54187306301901
2020-03-28 07:56:44.097652,hao-us-east-1,48.51459267898463
2020-03-28 07:56:45.693457,hao-us-east-1,50.04236285801744
2020-03-28 07:56:45.729434,hao-us-east-1,50.162350803031586
2020-03-28 07:56:46.537004,hao-us-east-1,50.92788582702633
2020-03-28 07:56:46.966182,hao-us-east-1,51.41598755901214
2020-03-28 08:00:42.171174,hao-ap-southeast-2,53.10048437200021
2020-03-28 08:00:45.077484,hao-ap-southeast-2,56.024003442027606
2020-03-28 08:00:47.484965,hao-ap-southeast-2,58.32589432003442
2020-03-28 08:00:47.619303,hao-ap-southeast-2,58.506528180034366
2020-03-28 08:00:51.946372,hao-ap-southeast-2,62.86008389201015
