2020-03-28 02:36:30.546553,hao-sa-east-1,86.2563278839807
2020-03-28 02:36:44.242534,hao-sa-east-1,99.91417857201304
2020-03-28 02:36:44.247313,hao-sa-east-1,99.87647759797983
2020-03-28 02:40:31.025407,hao-ca-central-1,44.67181208997499
2020-03-28 02:40:41.575677,hao-ca-central-1,55.20560301601654
2020-03-28 02:40:45.450478,hao-ca-central-1,58.996511159988586
2020-03-28 02:40:45.462529,hao-ca-central-1,59.076760509982705
2020-03-28 02:40:45.477722,hao-ca-central-1,59.06585065298714
2020-03-28 02:44:55.134820,hao-us-west-1,67.55057341302745
2020-03-28 02:45:07.827666,hao-us-west-1,80.22738740302157
2020-03-28 02:45:07.859529,hao-us-west-1,80.2431443129899
2020-03-28 02:45:07.868681,hao-us-west-1,80.22507478599437
2020-03-28 02:45:08.424946,hao-us-west-1,80.73575367499143
2020-03-28 02:49:27.427250,hao-us-east-1,76.87527710798895
2020-03-28 02:49:27.510978,hao-us-east-1,76.9754961199942
2020-03-28 02:49:27.610845,hao-us-east-1,77.04335543996422
2020-03-28 02:49:27.624892,hao-us-east-1,77.02755544998217
2020-03-28 02:49:27.777858,hao-us-east-1,77.14066340803402
2020-03-28 02:53:42.898864,hao-ap-southeast-2,73.014397988969
2020-03-28 02:53:50.713204,hao-ap-southeast-2,80.81269879703177
2020-03-28 02:53:53.706584,hao-ap-southeast-2,83.76437520200852
2020-03-28 02:53:53.738793,hao-ap-southeast-2,83.75858436099952
2020-03-28 02:53:53.761126,hao-ap-southeast-2,83.84502894897014
2020-03-28 02:57:39.163727,hao-ap-northeast-1,42.9467218539794
2020-03-28 02:57:43.345467,hao-ap-northeast-1,47.112826687982306
2020-03-28 02:57:48.390894,hao-ap-northeast-1,52.12957205501152
2020-03-28 02:57:52.769030,hao-ap-northeast-1,56.568620569014456
2020-03-28 02:57:56.354579,hao-ap-northeast-1,60.04929685901152
2020-03-28 03:01:45.566650,hao-eu-west-2,47.134848435991444
2020-03-28 03:01:59.013387,hao-eu-west-2,60.571685220988
2020-03-28 03:01:59.066776,hao-eu-west-2,60.58052662300179
2020-03-28 03:01:59.089464,hao-eu-west-2,60.63203354901634
2020-03-28 03:01:59.099635,hao-eu-west-2,60.57308821199695
2020-03-28 03:05:58.033724,hao-sa-east-1,56.802538558025844
2020-03-28 03:06:04.658021,hao-sa-east-1,63.453005476039834
2020-03-28 03:06:04.682588,hao-sa-east-1,63.46118324296549
2020-03-28 03:06:04.709312,hao-sa-east-1,63.46556075196713
2020-03-28 03:06:04.713225,hao-sa-east-1,63.453024659946095
2020-03-28 03:09:53.237997,hao-ca-central-1,46.48347466101404
2020-03-28 03:09:58.935183,hao-ca-central-1,52.08093478495721
2020-03-28 03:10:06.981601,hao-ca-central-1,60.169777457020245
2020-03-28 03:10:07.434259,hao-ca-central-1,60.66431773500517
2020-03-28 03:10:07.439336,hao-ca-central-1,60.65363575197989
2020-03-28 03:14:05.678060,hao-us-west-1,56.042600532993674
2020-03-28 03:14:10.389992,hao-us-west-1,60.786679817014374
2020-03-28 03:14:10.422064,hao-us-west-1,60.86057056399295
2020-03-28 03:14:10.438103,hao-us-west-1,60.89291770802811
2020-03-28 03:14:10.446085,hao-us-west-1,60.86889866401907
2020-03-28 03:18:05.783100,hao-us-east-1,53.21941910905298
2020-03-28 03:18:07.922059,hao-us-east-1,55.36828031495679
2020-03-28 03:18:09.138003,hao-us-east-1,56.53180998499738
2020-03-28 03:18:13.212522,hao-us-east-1,60.639841926982626
2020-03-28 03:18:13.231986,hao-us-east-1,60.64634129399201
2020-03-28 03:22:13.958246,hao-ap-southeast-2,58.5234074780019
2020-03-28 03:22:21.482029,hao-ap-southeast-2,66.0894284779788
2020-03-28 03:22:21.501368,hao-ap-southeast-2,66.16308850998757
2020-03-28 03:22:31.912686,hao-ap-southeast-2,76.55808401899412
2020-03-28 03:22:32.779106,hao-ap-southeast-2,77.4088363419869
2020-03-28 03:27:00.975456,hao-ap-northeast-1,86.0900467740139
2020-03-28 03:27:14.047599,hao-ap-northeast-1,99.15040092903655
2020-03-28 03:27:19.276986,hao-ap-northeast-1,104.34118021395989
2020-03-28 03:27:28.326483,hao-ap-northeast-1,113.41748196998378
2020-03-28 03:27:36.518903,hao-ap-northeast-1,121.54101477301447
2020-03-28 03:31:29.777943,hao-eu-west-2,51.24079280695878
2020-03-28 03:31:57.091836,hao-eu-west-2,78.49611247802386
2020-03-28 03:31:57.146497,hao-eu-west-2,78.57704320194898
2020-03-28 03:31:57.153838,hao-eu-west-2,78.60027357697254
2020-03-28 03:31:58.909512,hao-eu-west-2,80.27494090399705
2020-03-28 03:37:27.602317,hao-sa-east-1,146.58472134900512
2020-03-28 03:37:55.253708,hao-sa-east-1,174.21950263396138
2020-03-28 03:38:17.314761,hao-sa-east-1,196.23858227801975
2020-03-28 03:38:21.639433,hao-sa-east-1,200.58949957601726
2020-03-28 03:38:23.431935,hao-sa-east-1,202.35495874501066
2020-03-28 03:42:35.389299,hao-ca-central-1,69.83201095002005
2020-03-28 03:42:47.932109,hao-ca-central-1,82.39366985997185
2020-03-28 03:42:55.164663,hao-ca-central-1,89.5771702179918
2020-03-28 03:43:04.094510,hao-ca-central-1,98.4711360289948
2020-03-28 03:43:04.108039,hao-ca-central-1,98.55204102199059
2020-03-28 03:46:48.282438,hao-us-west-1,42.03660309500992
2020-03-28 03:46:51.215872,hao-us-west-1,44.986032976943534
2020-03-28 03:46:51.807956,hao-us-west-1,45.48993514297763
2020-03-28 03:46:51.876530,hao-us-west-1,45.66300908400444
2020-03-28 03:46:52.656352,hao-us-west-1,46.38460856198799
2020-03-28 03:50:34.332412,hao-us-east-1,39.56151813600445
2020-03-28 03:50:38.773469,hao-us-east-1,44.019164756988175
2020-03-28 03:50:39.632466,hao-us-east-1,44.82325165299699
2020-03-28 03:50:40.493090,hao-us-east-1,45.64804610295687
2020-03-28 03:50:40.499578,hao-us-east-1,45.71277448500041
2020-03-28 03:54:26.862735,hao-ap-southeast-2,44.25666471599834
2020-03-28 03:54:32.733151,hao-ap-southeast-2,50.06857945397496
2020-03-28 03:54:33.407808,hao-ap-southeast-2,50.78556516498793
2020-03-28 03:54:33.491377,hao-ap-southeast-2,50.85328691202449
2020-03-28 03:54:35.239614,hao-ap-southeast-2,52.532834149023984
2020-03-28 03:58:20.624623,hao-ap-northeast-1,43.241913067991845
2020-03-28 03:58:24.365940,hao-ap-northeast-1,47.000652839953545
2020-03-28 03:58:25.882794,hao-ap-northeast-1,48.53503606800223
2020-03-28 03:58:25.885361,hao-ap-northeast-1,48.475709250953514
2020-03-28 03:58:26.864610,hao-ap-northeast-1,49.41472442401573
2020-03-28 04:02:13.068329,hao-eu-west-2,44.16651869297493
2020-03-28 04:02:14.057570,hao-eu-west-2,45.13979498302797
2020-03-28 04:02:15.261876,hao-eu-west-2,46.27566249697702
2020-03-28 04:02:15.268077,hao-eu-west-2,46.38287371303886
2020-03-28 04:02:16.424656,hao-eu-west-2,47.48060834000353
2020-03-28 04:06:02.713200,hao-sa-east-1,44.20887125201989
2020-03-28 04:06:05.266879,hao-sa-east-1,46.7938406750327
2020-03-28 04:06:05.759461,hao-sa-east-1,47.26796639699023
2020-03-28 04:06:05.772217,hao-sa-east-1,47.28966072399635
2020-03-28 04:06:08.403130,hao-sa-east-1,49.88260472001275
2020-03-28 04:09:51.645300,hao-ca-central-1,41.07307565101655
2020-03-28 04:09:53.225508,hao-ca-central-1,42.682547770033125
2020-03-28 04:09:54.385473,hao-ca-central-1,43.85763621801743
2020-03-28 04:09:56.458693,hao-ca-central-1,45.90310163696995
2020-03-28 04:09:56.500873,hao-ca-central-1,45.98954961099662
2020-03-28 04:13:40.336153,hao-us-west-1,41.71236508601578
2020-03-28 04:13:40.782048,hao-us-west-1,42.17468844301766
2020-03-28 04:13:41.666364,hao-us-west-1,42.9968919029925
2020-03-28 04:13:42.408301,hao-us-west-1,43.76878809701884
2020-03-28 04:13:42.594109,hao-us-west-1,43.884915663977154
2020-03-28 04:17:24.184335,hao-us-east-1,39.37770554999588
2020-03-28 04:17:25.068432,hao-us-east-1,40.34841741900891
2020-03-28 04:17:25.456106,hao-us-east-1,40.752654830983374
2020-03-28 04:17:26.808850,hao-us-east-1,42.07287064404227
2020-03-28 04:17:26.822093,hao-us-east-1,42.05803122901125
2020-03-28 04:21:09.806752,hao-ap-southeast-2,40.92146166495513
2020-03-28 04:21:14.689052,hao-ap-southeast-2,45.70267101598438
2020-03-28 04:21:15.699121,hao-ap-southeast-2,46.781643553986214
2020-03-28 04:21:21.249425,hao-ap-southeast-2,52.347758120973594
2020-03-28 04:21:22.419066,hao-ap-southeast-2,53.475014852010645
2020-03-28 04:25:05.437345,hao-ap-northeast-1,40.91047392698238
2020-03-28 04:25:08.176871,hao-ap-northeast-1,43.63342557597207
2020-03-28 04:25:09.350719,hao-ap-northeast-1,44.79080504796002
2020-03-28 04:25:09.741357,hao-ap-northeast-1,45.15257551398827
2020-03-28 04:25:09.746909,hao-ap-northeast-1,45.11549485399155
2020-03-28 04:28:56.527184,hao-eu-west-2,44.574198900023475
2020-03-28 04:29:00.226556,hao-eu-west-2,48.37335645296844
2020-03-28 04:29:00.262534,hao-eu-west-2,48.39217716496205
2020-03-28 04:29:00.292329,hao-eu-west-2,48.37813555600587
2020-03-28 04:29:00.294236,hao-eu-west-2,48.407208769000135
2020-03-28 04:32:45.016010,hao-sa-east-1,42.64225143403746
2020-03-28 04:32:45.659651,hao-sa-east-1,43.25399492302677
2020-03-28 04:32:49.409093,hao-sa-east-1,46.981151434010826
2020-03-28 04:32:49.434735,hao-sa-east-1,47.04487394995522
2020-03-28 04:32:49.440116,hao-sa-east-1,46.9658185680164
2020-03-28 04:36:34.240435,hao-ca-central-1,42.58697325800313
2020-03-28 04:36:34.849663,hao-ca-central-1,43.285800281970296
2020-03-28 04:36:36.866532,hao-ca-central-1,45.28595083102118
2020-03-28 04:36:36.906100,hao-ca-central-1,45.29900427500252
2020-03-28 04:36:36.908351,hao-ca-central-1,45.36204665596597
2020-03-28 04:40:21.575343,hao-us-west-1,42.528192099009175
2020-03-28 04:40:22.561737,hao-us-west-1,43.444490443042014
2020-03-28 04:40:22.593410,hao-us-west-1,43.52021676499862
2020-03-28 04:40:22.622382,hao-us-west-1,43.60791366995545
2020-03-28 04:40:22.632581,hao-us-west-1,43.601674934034236
2020-03-28 04:44:04.106597,hao-us-east-1,39.39287692401558
2020-03-28 04:44:04.756521,hao-us-east-1,39.942197082040366
2020-03-28 04:44:08.249326,hao-us-east-1,43.51947238203138
2020-03-28 04:44:08.257539,hao-us-east-1,43.51189273101045
2020-03-28 04:44:08.482259,hao-us-east-1,43.710494224971626
2020-03-28 04:47:56.411509,hao-ap-southeast-2,45.85079160600435
2020-03-28 04:48:04.474153,hao-ap-southeast-2,53.82493673096178
2020-03-28 04:48:05.311808,hao-ap-southeast-2,54.73520026402548
2020-03-28 04:48:06.481866,hao-ap-southeast-2,55.8790556070162
2020-03-28 04:48:09.187661,hao-ap-southeast-2,58.64371926500462
2020-03-28 04:51:53.813996,hao-ap-northeast-1,42.51333937299205
2020-03-28 04:51:55.460372,hao-ap-northeast-1,44.133160159981344
2020-03-28 04:51:57.002480,hao-ap-northeast-1,45.629179543990176
2020-03-28 04:51:57.740737,hao-ap-northeast-1,46.4722954040044
2020-03-28 04:51:58.056147,hao-ap-northeast-1,46.77145213400945
2020-03-28 04:55:43.496716,hao-eu-west-2,43.33223315898795
2020-03-28 04:55:46.783830,hao-eu-west-2,46.587166130018886
2020-03-28 04:55:46.834709,hao-eu-west-2,46.56542213400826
2020-03-28 04:55:46.862839,hao-eu-west-2,46.639905266987626
2020-03-28 04:55:46.864865,hao-eu-west-2,46.68436048703734
2020-03-28 04:59:32.526650,hao-sa-east-1,43.609431824006606
2020-03-28 04:59:32.716639,hao-sa-east-1,43.727426499011926
2020-03-28 04:59:33.361387,hao-sa-east-1,44.46000525698764
2020-03-28 04:59:33.453390,hao-sa-east-1,44.510079317959026
2020-03-28 04:59:35.027043,hao-sa-east-1,46.1418928100029
2020-03-28 05:03:18.975540,hao-ca-central-1,41.83911037299549
2020-03-28 05:03:19.994863,hao-ca-central-1,42.842213967989665
2020-03-28 05:03:21.892516,hao-ca-central-1,44.69767566799419
2020-03-28 05:03:22.870423,hao-ca-central-1,45.701926759968046
2020-03-28 05:03:22.882871,hao-ca-central-1,45.64396467403276
2020-03-28 05:07:06.190859,hao-us-west-1,41.20154704299057
2020-03-28 05:07:06.810109,hao-us-west-1,41.789138655993156
2020-03-28 05:07:07.525557,hao-us-west-1,42.52029260096606
2020-03-28 05:07:07.553322,hao-us-west-1,42.50619648199063
2020-03-28 05:07:07.559939,hao-us-west-1,42.472944561974145
2020-03-28 05:10:50.530783,hao-us-east-1,40.84143418201711
2020-03-28 05:10:51.090727,hao-us-east-1,41.44395971397171
2020-03-28 05:10:52.743126,hao-us-east-1,43.1168970669969
2020-03-28 05:10:52.798650,hao-us-east-1,43.13579123100499
2020-03-28 05:10:52.876066,hao-us-east-1,43.15079514699755
2020-03-28 05:14:40.487997,hao-ap-southeast-2,45.47845912800403
2020-03-28 05:14:42.525311,hao-ap-southeast-2,47.554766728018876
2020-03-28 05:14:42.967828,hao-ap-southeast-2,48.01485425996361
2020-03-28 05:14:45.177726,hao-ap-southeast-2,50.13253257999895
2020-03-28 05:14:45.200722,hao-ap-southeast-2,50.21368959394749
2020-03-28 05:18:30.433079,hao-ap-northeast-1,43.122988204006106
2020-03-28 05:18:31.121035,hao-ap-northeast-1,43.91199760901509
2020-03-28 05:18:31.196729,hao-ap-northeast-1,43.97099518903997
2020-03-28 05:18:31.379064,hao-ap-northeast-1,44.11122500197962
2020-03-28 05:18:32.310075,hao-ap-northeast-1,45.06837737496244
2020-03-28 05:22:12.995894,hao-eu-west-2,38.57768935104832
2020-03-28 05:22:18.541594,hao-eu-west-2,44.060336981958244
2020-03-28 05:22:20.004506,hao-eu-west-2,45.4832453050185
2020-03-28 05:22:20.947655,hao-eu-west-2,46.51309423800558
2020-03-28 05:22:20.966711,hao-eu-west-2,46.51637856796151
2020-03-28 05:26:05.231085,hao-sa-east-1,42.14159351499984
2020-03-28 05:26:06.046432,hao-sa-east-1,42.97362770000473
2020-03-28 05:26:07.863010,hao-sa-east-1,44.73165226599667
2020-03-28 05:26:08.211805,hao-sa-east-1,45.03459459001897
2020-03-28 05:26:09.197023,hao-sa-east-1,46.09181728196563
2020-03-28 05:29:52.785946,hao-ca-central-1,41.55938587995479
2020-03-28 05:29:53.636732,hao-ca-central-1,42.4278128700098
2020-03-28 05:29:53.981573,hao-ca-central-1,42.67462592496304
2020-03-28 05:29:54.119775,hao-ca-central-1,42.87749365903437
2020-03-28 05:29:55.317830,hao-ca-central-1,44.053199905960355
2020-03-28 05:33:37.941866,hao-us-west-1,40.46510481799487
2020-03-28 05:33:39.931043,hao-us-west-1,42.429952587001026
2020-03-28 05:33:40.469492,hao-us-west-1,43.043649492028635
2020-03-28 05:33:41.463961,hao-us-west-1,44.005925542034674
2020-03-28 05:33:41.484008,hao-us-west-1,44.04182155599119
2020-03-28 05:37:23.396020,hao-us-east-1,39.770407193980645
2020-03-28 05:37:24.105238,hao-us-east-1,40.40805749897845
2020-03-28 05:37:24.165651,hao-us-east-1,40.5725606129854
2020-03-28 05:37:24.703366,hao-us-east-1,41.051860478997696
2020-03-28 05:37:24.984709,hao-us-east-1,41.37496430997271
2020-03-28 05:41:09.728635,hao-ap-southeast-2,42.63578636699822
2020-03-28 05:41:13.868151,hao-ap-southeast-2,46.718953535018954
2020-03-28 05:41:18.502027,hao-ap-southeast-2,51.31690139800776
2020-03-28 05:41:19.243580,hao-ap-southeast-2,52.133834716980346
2020-03-28 05:41:19.990730,hao-ap-southeast-2,52.865045749000274
2020-03-28 05:45:05.306660,hao-ap-northeast-1,43.190159253019374
2020-03-28 05:45:05.843702,hao-ap-northeast-1,43.63941243698355
2020-03-28 05:45:05.896892,hao-ap-northeast-1,43.736234734999016
2020-03-28 05:45:06.627232,hao-ap-northeast-1,44.49439393397188
2020-03-28 05:45:08.055353,hao-ap-northeast-1,45.95657689595828
2020-03-28 05:48:51.968494,hao-eu-west-2,41.744490218989085
2020-03-28 05:48:52.606443,hao-eu-west-2,42.44303471897729
2020-03-28 05:48:52.621539,hao-eu-west-2,42.42577262100531
2020-03-28 05:48:53.657232,hao-eu-west-2,43.388017955003306
2020-03-28 05:48:53.917496,hao-eu-west-2,43.7376749709947
2020-03-28 05:52:39.321147,hao-sa-east-1,43.29488754400518
2020-03-28 05:52:39.767871,hao-sa-east-1,43.64543765800772
2020-03-28 05:52:40.386791,hao-sa-east-1,44.30655531701632
2020-03-28 05:52:40.397749,hao-sa-east-1,44.35551911499351
2020-03-28 05:52:42.097308,hao-sa-east-1,46.039248440996744
2020-03-28 05:56:25.288130,hao-ca-central-1,41.06627081299666
2020-03-28 05:56:26.976233,hao-ca-central-1,42.738351368985604
2020-03-28 05:56:27.372689,hao-ca-central-1,43.16740511497483
2020-03-28 05:56:27.594191,hao-ca-central-1,43.28832103603054
2020-03-28 05:56:29.089570,hao-ca-central-1,44.82556222600397
2020-03-28 06:00:11.417772,hao-us-west-1,40.2030540619744
2020-03-28 06:00:12.960211,hao-us-west-1,41.70169202599209
2020-03-28 06:00:13.020159,hao-us-west-1,41.723689971957356
2020-03-28 06:00:13.077072,hao-us-west-1,41.87926262995461
2020-03-28 06:00:13.080595,hao-us-west-1,41.84896072099218
2020-03-28 06:03:55.148717,hao-us-east-1,39.93131021904992
2020-03-28 06:03:55.918251,hao-us-east-1,40.775230771978386
2020-03-28 06:03:55.936368,hao-us-east-1,40.777551328996196
2020-03-28 06:03:56.054070,hao-us-east-1,40.92733979097102
2020-03-28 06:03:57.349141,hao-us-east-1,42.16779727197718
2020-03-28 06:07:45.661426,hao-ap-southeast-2,46.225069453998
2020-03-28 06:07:47.124948,hao-ap-southeast-2,47.74305994797032
2020-03-28 06:07:47.833527,hao-ap-southeast-2,48.419467910018284
2020-03-28 06:07:48.738735,hao-ap-southeast-2,49.340502200007904
2020-03-28 06:07:59.965064,hao-ap-southeast-2,60.486552019021474
2020-03-28 06:11:44.302166,hao-ap-northeast-1,42.22834863397293
2020-03-28 06:11:46.032314,hao-ap-northeast-1,43.925670685013756
2020-03-28 06:11:46.259555,hao-ap-northeast-1,44.12637176999124
2020-03-28 06:11:47.931621,hao-ap-northeast-1,45.840844048012514
2020-03-28 06:11:48.026216,hao-ap-northeast-1,45.85697248001816
2020-03-28 06:15:32.062590,hao-eu-west-2,41.928995140013285
2020-03-28 06:15:34.747587,hao-eu-west-2,44.55567432596581
2020-03-28 06:15:35.248968,hao-eu-west-2,45.0992721139919
2020-03-28 06:15:35.606920,hao-eu-west-2,45.44126674695872
2020-03-28 06:15:36.881597,hao-eu-west-2,46.647494125994854
2020-03-28 06:19:21.997876,hao-sa-east-1,42.991055131016765
2020-03-28 06:19:22.507513,hao-sa-east-1,43.41445527301403
2020-03-28 06:19:22.888459,hao-sa-east-1,43.83684532699408
2020-03-28 06:19:23.795429,hao-sa-east-1,44.77111919497838
2020-03-28 06:19:26.063454,hao-sa-east-1,47.07357160898391
2020-03-28 06:23:09.477215,hao-ca-central-1,41.28771257598419
2020-03-28 06:23:10.206861,hao-ca-central-1,41.93512916303007
2020-03-28 06:23:10.292839,hao-ca-central-1,42.1208501260262
2020-03-28 06:23:10.854755,hao-ca-central-1,42.62092953000683
2020-03-28 06:23:10.891765,hao-ca-central-1,42.686131235037465
2020-03-28 06:27:19.682616,hao-us-west-1,66.71912196499761
2020-03-28 06:27:28.373098,hao-us-west-1,75.42632760596462
2020-03-28 06:27:28.393932,hao-us-west-1,75.46500309696421
2020-03-28 06:27:30.647657,hao-us-west-1,77.62578486202983
2020-03-28 06:27:34.720284,hao-us-west-1,81.72698983503506
2020-03-28 06:31:16.307115,hao-us-east-1,39.4798396009719
2020-03-28 06:31:16.420340,hao-us-east-1,39.5551361090038
2020-03-28 06:31:16.915644,hao-us-east-1,40.07297224301146
2020-03-28 06:31:17.783908,hao-us-east-1,40.97362563101342
2020-03-28 06:31:18.476155,hao-us-east-1,41.57758089102572
2020-03-28 06:35:05.410798,hao-ap-southeast-2,44.80975401500473
2020-03-28 06:35:06.450317,hao-ap-southeast-2,45.86611649801489
2020-03-28 06:35:07.820364,hao-ap-southeast-2,47.177284559991676
2020-03-28 06:35:08.964706,hao-ap-southeast-2,48.348215623002034
2020-03-28 06:35:10.216281,hao-ap-southeast-2,49.52695215900894
2020-03-28 06:38:52.646066,hao-ap-northeast-1,40.412822102953214
2020-03-28 06:38:53.589416,hao-ap-northeast-1,41.26353441900574
2020-03-28 06:38:55.266339,hao-ap-northeast-1,42.97522269200999
2020-03-28 06:38:55.887626,hao-ap-northeast-1,43.62111724895658
2020-03-28 06:38:55.899940,hao-ap-northeast-1,43.64992772805272
2020-03-28 06:42:40.913167,hao-eu-west-2,42.803702439006884
2020-03-28 06:42:42.089047,hao-eu-west-2,44.08218355698045
2020-03-28 06:42:43.652608,hao-eu-west-2,45.58337845199276
2020-03-28 06:42:44.907067,hao-eu-west-2,46.86767698795302
2020-03-28 06:42:46.002361,hao-eu-west-2,47.97880573599832
2020-03-28 06:46:31.664273,hao-sa-east-1,43.55391189298825
2020-03-28 06:46:34.159134,hao-sa-east-1,45.98836382798618
2020-03-28 06:46:34.213401,hao-sa-east-1,46.08668555296026
2020-03-28 06:46:34.225374,hao-sa-east-1,46.08299673901638
2020-03-28 06:46:34.264222,hao-sa-east-1,46.0632458619657
2020-03-28 06:50:17.191809,hao-ca-central-1,40.72625439299736
2020-03-28 06:50:18.693520,hao-ca-central-1,42.305986325023696
2020-03-28 06:50:19.424740,hao-ca-central-1,43.0540096249897
2020-03-28 06:50:19.865399,hao-ca-central-1,43.432181796000805
2020-03-28 06:50:20.262974,hao-ca-central-1,43.85940150503302
2020-03-28 06:54:03.727483,hao-us-west-1,41.249909627018496
2020-03-28 06:54:06.677409,hao-us-west-1,44.27268978295615
2020-03-28 06:54:06.685704,hao-us-west-1,44.313783493998926
2020-03-28 06:54:09.160641,hao-us-west-1,46.729527581017464
2020-03-28 06:54:09.164619,hao-us-west-1,46.776199712010566
2020-03-28 06:57:50.429446,hao-us-east-1,39.21927444799803
2020-03-28 06:57:50.637392,hao-us-east-1,39.41122062999057
2020-03-28 06:57:51.353733,hao-us-east-1,40.08439431898296
2020-03-28 06:57:52.180394,hao-us-east-1,40.91209965804592
2020-03-28 06:57:53.822008,hao-us-east-1,42.579991655016784
2020-03-28 07:01:42.494312,hao-ap-southeast-2,46.592212659015786
2020-03-28 07:01:43.037392,hao-ap-southeast-2,47.09265614597825
2020-03-28 07:01:44.341485,hao-ap-southeast-2,48.42364786303369
2020-03-28 07:01:44.350892,hao-ap-southeast-2,48.46552323299693
2020-03-28 07:01:48.138943,hao-ap-southeast-2,52.19281390897231
2020-03-28 07:05:31.370975,hao-ap-northeast-1,41.12110987701453
2020-03-28 07:05:32.478583,hao-ap-northeast-1,42.20207683398621
2020-03-28 07:05:33.670176,hao-ap-northeast-1,43.3513622249593
2020-03-28 07:05:34.037063,hao-ap-northeast-1,43.8200631570071
2020-03-28 07:05:34.647413,hao-ap-northeast-1,44.41381401399849
2020-03-28 07:09:18.802122,hao-eu-west-2,42.0724541899981
2020-03-28 07:09:19.177747,hao-eu-west-2,42.43248267000308
2020-03-28 07:09:21.690407,hao-eu-west-2,44.87626107101096
2020-03-28 07:09:21.701063,hao-eu-west-2,44.92944767494919
2020-03-28 07:09:24.127183,hao-eu-west-2,47.41421201702906
2020-03-28 07:13:11.080056,hao-sa-east-1,44.84619160502916
2020-03-28 07:13:11.793314,hao-sa-east-1,45.5176522610127
2020-03-28 07:13:15.702976,hao-sa-east-1,49.48556765302783
2020-03-28 07:13:16.811278,hao-sa-east-1,50.496196046005934
2020-03-28 07:13:19.296493,hao-sa-east-1,53.047032745031174
2020-03-28 07:17:03.643705,hao-ca-central-1,42.18091412703507
2020-03-28 07:17:03.798584,hao-ca-central-1,42.36274297395721
2020-03-28 07:17:06.424136,hao-ca-central-1,45.0042675450095
2020-03-28 07:17:06.784294,hao-ca-central-1,45.38124871801119
2020-03-28 07:17:06.801361,hao-ca-central-1,45.30009383399738
2020-03-28 07:20:49.529529,hao-us-west-1,40.643782524974085
2020-03-28 07:20:53.548508,hao-us-west-1,44.64660722896224
2020-03-28 07:20:55.416976,hao-us-west-1,46.498840689018834
2020-03-28 07:20:55.432432,hao-us-west-1,46.492071650980506
2020-03-28 07:20:55.440436,hao-us-west-1,46.45790057000704
2020-03-28 07:24:39.197189,hao-us-east-1,41.61506266199285
2020-03-28 07:24:40.134064,hao-us-east-1,42.525697278033476
2020-03-28 07:24:40.144664,hao-us-east-1,42.57870641804766
2020-03-28 07:24:40.734039,hao-us-east-1,43.08308671199484
2020-03-28 07:24:40.741421,hao-us-east-1,43.191787004994694
2020-03-28 07:28:27.713911,hao-ap-southeast-2,44.88498041097773
2020-03-28 07:28:29.582869,hao-ap-southeast-2,46.829964008997194
2020-03-28 07:28:29.629958,hao-ap-southeast-2,46.86377568804892
2020-03-28 07:28:29.971960,hao-ap-southeast-2,47.18995064200135
2020-03-28 07:28:30.003346,hao-ap-southeast-2,47.19964726996841
2020-03-28 07:32:14.698632,hao-ap-northeast-1,42.5548700770014
2020-03-28 07:32:15.435981,hao-ap-northeast-1,43.22487346502021
2020-03-28 07:32:15.923775,hao-ap-northeast-1,43.753849055967294
2020-03-28 07:32:15.946373,hao-ap-northeast-1,43.8353899489739
2020-03-28 07:32:17.056464,hao-ap-northeast-1,44.929098593012895
2020-03-28 07:36:01.729410,hao-eu-west-2,42.56614052399527
2020-03-28 07:36:02.838061,hao-eu-west-2,43.64210854796693
2020-03-28 07:36:02.858369,hao-eu-west-2,43.635398646001704
2020-03-28 07:36:04.763079,hao-eu-west-2,45.49385546299163
2020-03-28 07:36:07.836190,hao-eu-west-2,48.65629216999514
2020-03-28 07:39:51.193611,hao-sa-east-1,41.20569709094707
2020-03-28 07:39:52.857407,hao-sa-east-1,42.97217697900487
2020-03-28 07:39:52.894981,hao-sa-east-1,42.976703394029755
2020-03-28 07:39:53.553845,hao-sa-east-1,43.651683414005674
2020-03-28 07:39:54.038701,hao-sa-east-1,44.09348908002721
2020-03-28 07:43:38.394777,hao-ca-central-1,42.22248460602714
2020-03-28 07:43:40.150065,hao-ca-central-1,43.90883077000035
2020-03-28 07:43:41.978040,hao-ca-central-1,45.779392752971034
2020-03-28 07:43:42.920897,hao-ca-central-1,46.76444804604398
2020-03-28 07:43:42.928091,hao-ca-central-1,46.78143111098325
2020-03-28 07:47:25.203220,hao-us-west-1,40.07766160700703
2020-03-28 07:47:27.388089,hao-us-west-1,42.353742210019846
2020-03-28 07:47:27.408260,hao-us-west-1,42.34142359998077
2020-03-28 07:47:31.190184,hao-us-west-1,46.10081921197707
2020-03-28 07:47:31.446571,hao-us-west-1,46.39583357499214
2020-03-28 07:51:13.316527,hao-us-east-1,39.81858186196769
2020-03-28 07:51:13.750030,hao-us-east-1,40.26851969200652
2020-03-28 07:51:13.806874,hao-us-east-1,40.23086995398626
2020-03-28 07:51:14.020944,hao-us-east-1,40.48126150405733
2020-03-28 07:51:14.330526,hao-us-east-1,40.81701638299273
2020-03-28 07:55:00.526845,hao-ap-southeast-2,44.05655476695392
2020-03-28 07:55:01.771058,hao-ap-southeast-2,45.277627262985334
2020-03-28 07:55:01.971784,hao-ap-southeast-2,45.51779118005652
2020-03-28 07:55:04.549915,hao-ap-southeast-2,48.057581568020396
2020-03-28 07:55:05.043606,hao-ap-southeast-2,48.6066641540383
