2020-03-27 21:56:50.323549,hao-eu-west-2,35.393131928984076
2020-03-27 21:56:54.228132,hao-eu-west-2,39.2555151769775
2020-03-27 21:56:54.240394,hao-eu-west-2,39.34774096100591
2020-03-27 21:56:54.432319,hao-eu-west-2,39.52391676901607
2020-03-27 22:00:20.416825,hao-sa-east-1,23.85995673801517
2020-03-27 22:00:27.680036,hao-sa-east-1,31.077131561993156
2020-03-27 22:00:31.530118,hao-sa-east-1,34.98994771402795
2020-03-27 22:00:32.242686,hao-sa-east-1,35.67009180499008
2020-03-27 22:00:32.966273,hao-sa-east-1,36.31949544098461
2020-03-27 22:04:05.215966,hao-ca-central-1,30.075425690971315
2020-03-27 22:04:14.491213,hao-ca-central-1,39.413077694014646
2020-03-27 22:04:14.509542,hao-ca-central-1,39.405483071052004
2020-03-27 22:04:14.532834,hao-ca-central-1,39.47072104405379
2020-03-27 22:04:14.586218,hao-ca-central-1,39.540601021028124
2020-03-27 22:07:45.653431,hao-us-west-1,28.958765450981446
2020-03-27 22:07:46.758001,hao-us-west-1,30.02978590002749
2020-03-27 22:07:47.329592,hao-us-west-1,30.61726163898129
2020-03-27 22:07:48.114286,hao-us-west-1,31.313647466013208
2020-03-27 22:07:48.129384,hao-us-west-1,31.37194385397015
2020-03-27 22:11:18.424249,hao-us-east-1,28.126322478987277
2020-03-27 22:11:23.817609,hao-us-east-1,33.477473258040845
2020-03-27 22:11:27.569977,hao-us-east-1,37.298870261001866
2020-03-27 22:11:30.325433,hao-us-east-1,40.07055746699916
2020-03-27 22:11:30.334512,hao-us-east-1,40.09619101200951
2020-03-27 22:15:04.337830,hao-ap-southeast-2,31.863078307011165
2020-03-27 22:15:07.158177,hao-ap-southeast-2,34.70038139197277
2020-03-27 22:15:08.314617,hao-ap-southeast-2,35.813400671991985
2020-03-27 22:15:08.363371,hao-ap-southeast-2,35.8156978309853
2020-03-27 22:15:12.284625,hao-ap-southeast-2,39.84426226397045
2020-03-27 22:18:42.991315,hao-ap-northeast-1,28.59823270700872
2020-03-27 22:18:49.692128,hao-ap-northeast-1,35.266911418002564
2020-03-27 22:18:54.569493,hao-ap-northeast-1,40.07766732398886
2020-03-27 22:18:56.938898,hao-ap-northeast-1,42.52956114296103
2020-03-27 22:18:59.199183,hao-ap-northeast-1,44.74759045499377
2020-03-27 22:22:29.871992,hao-eu-west-2,28.558520620979834
2020-03-27 22:22:38.014081,hao-eu-west-2,36.71697555400897
2020-03-27 22:22:38.017253,hao-eu-west-2,36.736577389994636
2020-03-27 22:22:38.855200,hao-eu-west-2,37.47659900301369
2020-03-27 22:22:38.858587,hao-eu-west-2,37.51893190800911
2020-03-27 22:26:11.063163,hao-sa-east-1,30.048669026000425
2020-03-27 22:26:12.354653,hao-sa-east-1,31.378836423973553
2020-03-27 22:26:12.791903,hao-sa-east-1,31.794437089003623
2020-03-27 22:26:12.873011,hao-sa-east-1,31.888168876990676
2020-03-27 22:26:15.333320,hao-sa-east-1,34.367094443994574
2020-03-27 22:29:47.135110,hao-ca-central-1,29.594488760980312
2020-03-27 22:29:47.352958,hao-ca-central-1,29.880210875009652
2020-03-27 22:29:48.520150,hao-ca-central-1,31.06356041500112
2020-03-27 22:29:48.984080,hao-ca-central-1,31.48459179501515
2020-03-27 22:29:49.450905,hao-ca-central-1,32.011042584024835
2020-03-27 22:33:22.754800,hao-us-west-1,31.165013668010943
2020-03-27 22:33:23.825085,hao-us-west-1,32.25132277002558
2020-03-27 22:33:24.376739,hao-us-west-1,32.722146127023734
2020-03-27 22:33:24.555979,hao-us-west-1,32.99853261897806
2020-03-27 22:33:24.561025,hao-us-west-1,32.945012309006415
2020-03-27 22:36:56.040976,hao-us-east-1,29.339005885005463
2020-03-27 22:37:02.211807,hao-us-east-1,35.48363009496825
2020-03-27 22:37:03.722976,hao-us-east-1,36.95686625299277
2020-03-27 22:37:06.147377,hao-us-east-1,39.47770871699322
2020-03-27 22:37:06.152169,hao-us-east-1,39.46614977699937
2020-03-27 22:40:33.370575,hao-ap-southeast-2,24.96763936500065
2020-03-27 22:40:42.224690,hao-ap-southeast-2,33.71786266803974
2020-03-27 22:40:47.208879,hao-ap-southeast-2,38.77405084203929
2020-03-27 22:40:47.210903,hao-ap-southeast-2,38.7919792610337
2020-03-27 22:40:51.324744,hao-ap-southeast-2,42.86376995197497
2020-03-27 22:44:24.324682,hao-ap-northeast-1,30.79302463796921
2020-03-27 22:44:24.578574,hao-ap-northeast-1,31.113216489029583
2020-03-27 22:44:24.901407,hao-ap-northeast-1,31.409777079010382
2020-03-27 22:44:25.286720,hao-ap-northeast-1,31.853932399011683
2020-03-27 22:44:25.735702,hao-ap-northeast-1,32.28647530602757
2020-03-27 22:47:59.963810,hao-eu-west-2,32.058424490038306
2020-03-27 22:48:05.015067,hao-eu-west-2,37.154743666003924
2020-03-27 22:48:08.769336,hao-eu-west-2,40.81790311104851
2020-03-27 22:48:08.790148,hao-eu-west-2,40.91209689795505
2020-03-27 22:48:10.679337,hao-eu-west-2,42.835448064957745
2020-03-27 22:51:41.772459,hao-sa-east-1,28.9847062699846
2020-03-27 22:51:46.552036,hao-sa-east-1,33.73234808398411
2020-03-27 22:51:46.557105,hao-sa-east-1,33.7112793730339
2020-03-27 22:51:46.567780,hao-sa-east-1,33.68185271997936
2020-03-27 22:51:48.186753,hao-sa-east-1,35.38292367203394
2020-03-27 22:55:20.255660,hao-ca-central-1,29.912591264990624
2020-03-27 22:55:21.791424,hao-ca-central-1,31.47829565301072
2020-03-27 22:55:21.804091,hao-ca-central-1,31.506839772046078
2020-03-27 22:55:21.825446,hao-ca-central-1,31.544780709024053
2020-03-27 22:55:22.088350,hao-ca-central-1,31.701591168006416
2020-03-27 22:58:53.180844,hao-us-west-1,28.983842257002834
2020-03-27 22:58:54.310183,hao-us-west-1,30.053946447034832
2020-03-27 22:58:55.065991,hao-us-west-1,30.85263734596083
2020-03-27 22:58:55.748839,hao-us-west-1,31.45823767100228
2020-03-27 22:58:55.751292,hao-us-west-1,31.522079264977947
2020-03-27 23:02:27.104899,hao-us-east-1,29.209576094988734
2020-03-27 23:02:27.393684,hao-us-east-1,29.53227743599564
2020-03-27 23:02:27.487239,hao-us-east-1,29.52330478798831
2020-03-27 23:02:27.870027,hao-us-east-1,29.991211999964435
2020-03-27 23:02:28.229434,hao-us-east-1,30.307827752025332
2020-03-27 23:05:59.161608,hao-ap-southeast-2,28.881049188028555
2020-03-27 23:05:59.329352,hao-ap-southeast-2,28.94927365804324
2020-03-27 23:05:59.656187,hao-ap-southeast-2,29.318231766985264
2020-03-27 23:06:01.005491,hao-ap-southeast-2,30.70956027304055
2020-03-27 23:06:11.338059,hao-ap-southeast-2,41.02636863297084
2020-03-27 23:09:43.069134,hao-ap-northeast-1,29.563282244023867
2020-03-27 23:09:46.786647,hao-ap-northeast-1,33.28011129400693
2020-03-27 23:09:46.795912,hao-ap-northeast-1,33.33302782999817
2020-03-27 23:09:46.819250,hao-ap-northeast-1,33.34015555301448
2020-03-27 23:09:46.820034,hao-ap-northeast-1,33.37373706698418
2020-03-27 23:13:19.868932,hao-eu-west-2,30.70504983596038
2020-03-27 23:13:24.095673,hao-eu-west-2,34.97435213701101
2020-03-27 23:13:24.112664,hao-eu-west-2,35.04998969397275
2020-03-27 23:13:24.128850,hao-eu-west-2,35.033837821974885
2020-03-27 23:13:25.106808,hao-eu-west-2,36.02765111398185
2020-03-27 23:17:09.285455,hao-sa-east-1,41.96877741900971
2020-03-27 23:17:10.021939,hao-sa-east-1,42.747887928038836
2020-03-27 23:17:10.984241,hao-sa-east-1,43.75279152300209
2020-03-27 23:17:13.882454,hao-sa-east-1,46.66745278501185
2020-03-27 23:17:14.637684,hao-sa-east-1,47.39025361998938
2020-03-27 23:20:48.479116,hao-ca-central-1,31.732129955023993
2020-03-27 23:20:49.994061,hao-ca-central-1,33.139297776971944
2020-03-27 23:20:50.446566,hao-ca-central-1,33.68283124896698
2020-03-27 23:20:51.397322,hao-ca-central-1,34.61575639998773
2020-03-27 23:20:51.399112,hao-ca-central-1,34.59099245199468
2020-03-27 23:24:22.744092,hao-us-west-1,29.179325631004758
2020-03-27 23:24:23.828413,hao-us-west-1,30.306320222036447
2020-03-27 23:24:23.851915,hao-us-west-1,30.31325106404256
2020-03-27 23:24:23.856119,hao-us-west-1,30.35073119297158
2020-03-27 23:24:23.909340,hao-us-west-1,30.298403369961306
2020-03-27 23:27:51.693104,hao-us-east-1,25.673728577967267
2020-03-27 23:27:54.913875,hao-us-east-1,28.839730548963416
2020-03-27 23:27:55.190888,hao-us-east-1,29.115932006039657
2020-03-27 23:27:55.290693,hao-us-east-1,29.238934952998534
2020-03-27 23:27:56.693240,hao-us-east-1,30.657414280984085
2020-03-27 23:31:32.121325,hao-ap-southeast-2,33.25811427598819
2020-03-27 23:31:35.489766,hao-ap-southeast-2,36.67149216600228
2020-03-27 23:31:35.681421,hao-ap-southeast-2,36.879832570033614
2020-03-27 23:31:36.794918,hao-ap-southeast-2,37.933142366004176
2020-03-27 23:31:36.805266,hao-ap-southeast-2,37.970931601012126
2020-03-27 23:35:10.465995,hao-ap-northeast-1,31.554031368985306
2020-03-27 23:35:10.548138,hao-ap-northeast-1,31.619998195033986
2020-03-27 23:35:10.638317,hao-ap-northeast-1,31.67141469498165
2020-03-27 23:35:11.128529,hao-ap-northeast-1,32.12326551601291
2020-03-27 23:35:11.462080,hao-ap-northeast-1,32.517935495008714
2020-03-27 23:38:42.955683,hao-eu-west-2,29.352656734001357
2020-03-27 23:38:45.686020,hao-eu-west-2,32.115647825005
2020-03-27 23:38:47.742993,hao-eu-west-2,34.070801512978505
2020-03-27 23:38:48.651706,hao-eu-west-2,35.064793973986525
2020-03-27 23:38:48.653729,hao-eu-west-2,35.024503942986485
2020-03-27 23:42:18.970578,hao-sa-east-1,28.193284415989183
2020-03-27 23:42:29.310985,hao-sa-east-1,38.45151649194304
2020-03-27 23:42:32.973803,hao-sa-east-1,42.213783681043424
2020-03-27 23:42:34.626920,hao-sa-east-1,43.80750158999581
2020-03-27 23:42:34.628127,hao-sa-east-1,43.83520120102912
2020-03-27 23:46:05.762767,hao-ca-central-1,29.028599436045624
2020-03-27 23:46:07.442035,hao-ca-central-1,30.69178703497164
2020-03-27 23:46:09.273531,hao-ca-central-1,32.50718442298239
2020-03-27 23:46:09.549977,hao-ca-central-1,32.756594541016966
2020-03-27 23:46:09.735386,hao-ca-central-1,32.899426674994174
2020-03-27 23:49:41.731899,hao-us-west-1,29.887976487982087
2020-03-27 23:49:42.121146,hao-us-west-1,30.22584096499486
2020-03-27 23:49:44.940275,hao-us-west-1,33.00431762001244
2020-03-27 23:49:45.980002,hao-us-west-1,34.11746754596243
2020-03-27 23:49:45.981778,hao-us-west-1,34.12015532096848
2020-03-27 23:53:16.191209,hao-us-east-1,28.11898528202437
2020-03-27 23:53:16.681025,hao-us-east-1,28.592422064044513
2020-03-27 23:53:16.995565,hao-us-east-1,28.816802072979044
2020-03-27 23:53:17.539215,hao-us-east-1,29.433492907963227
2020-03-27 23:53:19.013669,hao-us-east-1,30.881561070971657
2020-03-27 23:56:48.177452,hao-ap-southeast-2,27.11462974100141
2020-03-27 23:56:54.382907,hao-ap-southeast-2,33.25984570203582
2020-03-27 23:56:54.433866,hao-ap-southeast-2,33.3116412179661
2020-03-27 23:56:56.529690,hao-ap-southeast-2,35.450341660995036
2020-03-27 23:56:58.121497,hao-ap-southeast-2,37.02610748796724
2020-03-28 00:00:33.519052,hao-ap-northeast-1,33.28917462902609
2020-03-28 00:00:34.175707,hao-ap-northeast-1,33.848904657992534
2020-03-28 00:00:34.467771,hao-ap-northeast-1,34.20567564998055
2020-03-28 00:00:35.615743,hao-ap-northeast-1,35.32731664000312
2020-03-28 00:00:35.869165,hao-ap-northeast-1,35.623138208989985
2020-03-28 00:04:04.601793,hao-eu-west-2,26.624185236985795
2020-03-28 00:04:10.166704,hao-eu-west-2,32.17291198100429
2020-03-28 00:04:13.099800,hao-eu-west-2,35.063540359027684
2020-03-28 00:04:13.424667,hao-eu-west-2,35.41501526103821
2020-03-28 00:04:13.620954,hao-eu-west-2,35.54665841400856
2020-03-28 00:07:41.839845,hao-sa-east-1,26.110618770995643
2020-03-28 00:07:45.801689,hao-sa-east-1,30.013908449036535
2020-03-28 00:07:47.106581,hao-sa-east-1,31.28085308696609
2020-03-28 00:07:47.621134,hao-sa-east-1,31.86004471499473
2020-03-28 00:07:48.461839,hao-sa-east-1,32.716480383009184
2020-03-28 00:11:22.753602,hao-ca-central-1,32.15240798803279
2020-03-28 00:11:22.784848,hao-ca-central-1,32.21790486801183
2020-03-28 00:11:22.837592,hao-ca-central-1,32.20972348196665
2020-03-28 00:11:23.484576,hao-ca-central-1,32.89998110599117
2020-03-28 00:11:24.417033,hao-ca-central-1,33.75098436902044
2020-03-28 00:14:55.792518,hao-us-west-1,29.23191389394924
2020-03-28 00:14:56.382840,hao-us-west-1,29.800061797956005
2020-03-28 00:14:56.404506,hao-us-west-1,29.876646990014706
2020-03-28 00:14:56.563223,hao-us-west-1,30.01887147000525
2020-03-28 00:14:57.165590,hao-us-west-1,30.54678229696583
2020-03-28 00:18:26.666998,hao-us-east-1,27.393870108993724
2020-03-28 00:18:29.464478,hao-us-east-1,30.174704008037224
2020-03-28 00:18:29.484520,hao-us-east-1,30.108722616976593
2020-03-28 00:18:29.496558,hao-us-east-1,30.190051579964347
2020-03-28 00:18:29.507929,hao-us-east-1,30.17443551903125
2020-03-28 00:22:10.508579,hao-ap-southeast-2,38.94948516198201
2020-03-28 00:22:14.897206,hao-ap-southeast-2,43.32168767397525
2020-03-28 00:22:20.111804,hao-ap-southeast-2,48.4929632449639
2020-03-28 00:22:20.574466,hao-ap-southeast-2,48.91088059497997
2020-03-28 00:22:21.530553,hao-ap-southeast-2,49.93910263600992
2020-03-28 00:25:51.573719,hao-ap-northeast-1,27.959426348039415
2020-03-28 00:25:54.720200,hao-ap-northeast-1,31.06350896297954
2020-03-28 00:26:00.322703,hao-ap-northeast-1,36.76412413700018
2020-03-28 00:26:00.330535,hao-ap-northeast-1,36.73886412102729
2020-03-28 00:26:01.538484,hao-ap-northeast-1,37.962764944008086
2020-03-28 00:29:34.085908,hao-eu-west-2,30.510306399024557
2020-03-28 00:29:40.587877,hao-eu-west-2,37.02922729996499
2020-03-28 00:29:42.883230,hao-eu-west-2,39.22040897095576
2020-03-28 00:29:42.886946,hao-eu-west-2,39.29518435598584
2020-03-28 00:29:43.799528,hao-eu-west-2,40.18463819398312
2020-03-28 00:33:16.477500,hao-sa-east-1,30.46623889997136
2020-03-28 00:33:25.028179,hao-sa-east-1,39.1050468509784
2020-03-28 00:33:31.606699,hao-sa-east-1,45.699919210979715
2020-03-28 00:33:31.773334,hao-sa-east-1,45.80629376397701
2020-03-28 00:33:35.210051,hao-sa-east-1,49.27106392895803
2020-03-28 00:37:07.499749,hao-ca-central-1,30.209016207954846
2020-03-28 00:37:12.337016,hao-ca-central-1,35.01585875300225
2020-03-28 00:37:14.229136,hao-ca-central-1,36.92952991503989
2020-03-28 00:37:14.237167,hao-ca-central-1,36.956886995991226
2020-03-28 00:37:14.253049,hao-ca-central-1,36.88549886102555
2020-03-28 00:40:46.040067,hao-us-west-1,29.75947426998755
2020-03-28 00:40:47.572476,hao-us-west-1,31.2571874409914
2020-03-28 00:40:49.130808,hao-us-west-1,32.74649040703662
2020-03-28 00:40:49.143230,hao-us-west-1,32.8013790959958
2020-03-28 00:40:49.148166,hao-us-west-1,32.85080721304985
2020-03-28 00:44:21.580964,hao-us-east-1,28.271287420997396
2020-03-28 00:44:24.096809,hao-us-east-1,30.755179975007195
2020-03-28 00:44:26.066905,hao-us-east-1,32.67054105200805
2020-03-28 00:44:26.068860,hao-us-east-1,32.701084211992566
2020-03-28 00:44:26.075430,hao-us-east-1,32.74974648200441
2020-03-28 00:47:55.058953,hao-ap-southeast-2,26.877145273028873
2020-03-28 00:48:03.014868,hao-ap-southeast-2,34.77489679900464
2020-03-28 00:48:09.373111,hao-ap-southeast-2,41.175060495967045
2020-03-28 00:48:11.627154,hao-ap-southeast-2,43.41332568199141
2020-03-28 00:48:12.414147,hao-ap-southeast-2,44.13524217996746
2020-03-28 00:51:44.095062,hao-ap-northeast-1,29.571735864970833
2020-03-28 00:51:50.595939,hao-ap-northeast-1,36.01946649100864
2020-03-28 00:51:53.080046,hao-ap-northeast-1,38.52508564299205
2020-03-28 00:51:53.095788,hao-ap-northeast-1,38.562712113023736
2020-03-28 00:51:53.103085,hao-ap-northeast-1,38.56086235801922
2020-03-28 00:55:40.025552,hao-eu-west-2,44.81579940998927
2020-03-28 00:55:42.240997,hao-eu-west-2,46.97274399304297
2020-03-28 00:55:43.559184,hao-eu-west-2,48.317360861983616
2020-03-28 00:55:46.043780,hao-eu-west-2,50.817865764023736
2020-03-28 00:55:46.073083,hao-eu-west-2,50.76367821695749
2020-03-28 00:59:24.167584,hao-sa-east-1,35.9553737519891
2020-03-28 00:59:27.161089,hao-sa-east-1,38.926989905012306
2020-03-28 00:59:27.184675,hao-sa-east-1,38.98856525897281
2020-03-28 00:59:27.200666,hao-sa-east-1,38.923735385003965
2020-03-28 00:59:27.214164,hao-sa-east-1,39.034567084978335
2020-03-28 01:02:58.260154,hao-ca-central-1,28.95803356502438
2020-03-28 01:02:59.794818,hao-ca-central-1,30.406790887995157
2020-03-28 01:03:00.336986,hao-ca-central-1,31.056185021996498
2020-03-28 01:03:01.233997,hao-ca-central-1,31.888716059038416
2020-03-28 01:03:01.692145,hao-ca-central-1,32.373703591991216
2020-03-28 01:06:32.356951,hao-us-west-1,28.52336310001556
2020-03-28 01:06:34.302583,hao-us-west-1,30.485022318956908
2020-03-28 01:06:35.060964,hao-us-west-1,31.201093715964817
2020-03-28 01:06:35.072684,hao-us-west-1,31.174696197966114
2020-03-28 01:06:35.085590,hao-us-west-1,31.285436928039417
2020-03-28 01:10:06.103497,hao-us-east-1,28.84839177597314
2020-03-28 01:10:09.336656,hao-us-east-1,32.16993654402904
2020-03-28 01:10:09.385163,hao-us-east-1,32.20244733802974
2020-03-28 01:10:09.392188,hao-us-east-1,32.24249381903792
2020-03-28 01:10:09.401920,hao-us-east-1,32.192803835030645
2020-03-28 01:13:41.432312,hao-ap-southeast-2,29.92264296801295
2020-03-28 01:13:47.281887,hao-ap-southeast-2,35.737429175991565
2020-03-28 01:13:49.966054,hao-ap-southeast-2,38.39116189599736
2020-03-28 01:13:50.682971,hao-ap-southeast-2,39.06812059000367
2020-03-28 01:13:53.473082,hao-ap-southeast-2,41.94728356599808
2020-03-28 01:17:29.569284,hao-ap-northeast-1,33.998142793017905
2020-03-28 01:17:42.872049,hao-ap-northeast-1,47.26242026500404
2020-03-28 01:17:44.153619,hao-ap-northeast-1,48.59464556403691
2020-03-28 01:17:45.718490,hao-ap-northeast-1,50.12545768200653
2020-03-28 01:17:46.019185,hao-ap-northeast-1,50.439226210000925
2020-03-28 01:21:19.302268,hao-eu-west-2,31.1682333269855
2020-03-28 01:21:19.692354,hao-eu-west-2,31.48854064499028
2020-03-28 01:21:19.947762,hao-eu-west-2,31.84726191801019
2020-03-28 01:21:20.423355,hao-eu-west-2,32.266227721003816
2020-03-28 01:21:22.538716,hao-eu-west-2,34.42130141699454
2020-03-28 01:24:55.149706,hao-sa-east-1,30.598909200984053
2020-03-28 01:24:58.418437,hao-sa-east-1,33.81211128900759
2020-03-28 01:24:58.492073,hao-sa-east-1,33.9086776470067
2020-03-28 01:24:58.537107,hao-sa-east-1,33.88791345100617
2020-03-28 01:25:00.381079,hao-sa-east-1,35.81408541201381
2020-03-28 01:28:29.516632,hao-ca-central-1,27.010745893989224
2020-03-28 01:28:33.079952,hao-ca-central-1,30.485209860024042
2020-03-28 01:28:33.485333,hao-ca-central-1,30.99615502700908
2020-03-28 01:28:33.651056,hao-ca-central-1,31.129197429982014
2020-03-28 01:28:36.006543,hao-ca-central-1,33.457366216985974
2020-03-28 01:32:08.998181,hao-us-west-1,30.9269643460284
2020-03-28 01:32:09.332323,hao-us-west-1,31.173496929986868
2020-03-28 01:32:09.498101,hao-us-west-1,31.384996111039072
2020-03-28 01:32:09.536300,hao-us-west-1,31.449389155954123
2020-03-28 01:32:09.613209,hao-us-west-1,31.559320176951587
2020-03-28 01:35:40.624936,hao-us-east-1,28.846918423951138
2020-03-28 01:35:41.588191,hao-us-east-1,29.832695035962388
2020-03-28 01:35:42.275769,hao-us-east-1,30.554580041964073
2020-03-28 01:35:42.286623,hao-us-east-1,30.50736812100513
2020-03-28 01:35:42.294934,hao-us-east-1,30.555465423036367
2020-03-28 01:39:27.051920,hao-ap-southeast-2,42.65022001002217
2020-03-28 01:39:29.042295,hao-ap-southeast-2,44.606908727029804
2020-03-28 01:39:30.908868,hao-ap-southeast-2,46.4463169730152
2020-03-28 01:39:32.421685,hao-ap-southeast-2,48.00266445497982
2020-03-28 01:39:33.110886,hao-ap-southeast-2,48.649174841993954
2020-03-28 01:43:13.593728,hao-ap-northeast-1,38.34356336295605
2020-03-28 01:43:13.671602,hao-ap-northeast-1,38.3488988619647
2020-03-28 01:43:14.889464,hao-ap-northeast-1,39.65546874998836
2020-03-28 01:43:14.956424,hao-ap-northeast-1,39.73887113900855
2020-03-28 01:43:17.810546,hao-ap-northeast-1,42.533767398039345
2020-03-28 01:46:48.669218,hao-eu-west-2,28.75022791902302
2020-03-28 01:46:52.471598,hao-eu-west-2,32.49415136303287
2020-03-28 01:46:55.063833,hao-eu-west-2,35.112779119983315
2020-03-28 01:46:55.122978,hao-eu-west-2,35.187879629957024
2020-03-28 01:46:56.517817,hao-eu-west-2,36.49798784201266
2020-03-28 01:50:26.660940,hao-sa-east-1,28.083457625994924
2020-03-28 01:50:31.191870,hao-sa-east-1,32.52911808900535
2020-03-28 01:50:33.530637,hao-sa-east-1,34.91180477302987
2020-03-28 01:50:36.747503,hao-sa-east-1,38.1805842120084
2020-03-28 01:50:37.975324,hao-sa-east-1,39.38372869597515
2020-03-28 01:54:08.908919,hao-ca-central-1,28.806675125961192
2020-03-28 01:54:11.057559,hao-ca-central-1,30.95509768795455
2020-03-28 01:54:12.435394,hao-ca-central-1,32.3551805280149
2020-03-28 01:54:12.439997,hao-ca-central-1,32.36942946200725
2020-03-28 01:54:12.453603,hao-ca-central-1,32.36433318100171
2020-03-28 01:57:45.066512,hao-us-west-1,30.490524149965495
2020-03-28 01:57:49.004880,hao-us-west-1,34.49794185999781
2020-03-28 01:57:49.181247,hao-us-west-1,34.70753223297652
2020-03-28 01:57:49.958047,hao-us-west-1,35.467909577011596
2020-03-28 01:57:50.134015,hao-us-west-1,35.60058819700498
2020-03-28 02:01:19.373748,hao-us-east-1,27.129009835014585
2020-03-28 02:01:22.151629,hao-us-east-1,29.890532104007434
2020-03-28 02:01:22.171551,hao-us-east-1,29.86768788099289
2020-03-28 02:01:22.182148,hao-us-east-1,29.90490718104411
2020-03-28 02:01:22.187098,hao-us-east-1,29.845101478975266
2020-03-28 02:05:05.110691,hao-ap-southeast-2,40.76931792398682
2020-03-28 02:05:05.277494,hao-ap-southeast-2,40.96435186301824
2020-03-28 02:05:09.024748,hao-ap-southeast-2,44.744422135991044
2020-03-28 02:05:10.700133,hao-ap-southeast-2,46.40325686597498
2020-03-28 02:05:12.983609,hao-ap-southeast-2,48.59566958399955
2020-03-28 02:08:42.475347,hao-ap-northeast-1,27.39654490799876
2020-03-28 02:08:43.813375,hao-ap-northeast-1,28.702158575993963
2020-03-28 02:08:45.887926,hao-ap-northeast-1,30.70777224097401
2020-03-28 02:08:46.891358,hao-ap-northeast-1,31.79611065099016
2020-03-28 02:08:47.365043,hao-ap-northeast-1,32.22725468198769
2020-03-28 02:12:09.390850,hao-eu-west-2,19.91664072999265
2020-03-28 02:12:20.044331,hao-eu-west-2,30.569826144957915
2020-03-28 02:12:23.355336,hao-eu-west-2,33.79121612099698
2020-03-28 02:12:24.254630,hao-eu-west-2,34.73079804703593
2020-03-28 02:12:24.431658,hao-eu-west-2,34.95703912101453
2020-03-28 02:15:55.710882,hao-sa-east-1,29.172572047973517
2020-03-28 02:15:56.890869,hao-sa-east-1,30.25473858899204
